Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-29 00:00:00+08:00,10440.150390625,10466.990234375,10406.490234375,10462.4296875,2063000,0.0,0.0
2019-08-30 00:00:00+08:00,10504.2802734375,10618.0498046875,10504.2802734375,10618.0498046875,2823700,0.0,0.0
2019-09-02 00:00:00+08:00,10613.1904296875,10634.849609375,10589.419921875,10634.849609375,2078600,0.0,0.0
2019-09-03 00:00:00+08:00,10629.2197265625,10650.150390625,10557.0302734375,10558.2099609375,1997000,0.0,0.0
2019-09-04 00:00:00+08:00,10566.3203125,10670.4296875,10566.3203125,10657.3095703125,2090600,0.0,0.0
2019-09-05 00:00:00+08:00,10718.400390625,10766.599609375,10714.26953125,10756.9296875,2805200,0.0,0.0
2019-09-06 00:00:00+08:00,10783.4599609375,10803.0703125,10753.4501953125,10780.6396484375,2376200,0.0,0.0
2019-09-10 00:00:00+08:00,10791.9501953125,10810.0302734375,10732.7802734375,10753.580078125,2275000,0.0,0.0
2019-09-11 00:00:00+08:00,10787.650390625,10815.58984375,10746.8701171875,10790.349609375,2151800,0.0,0.0
2019-09-12 00:00:00+08:00,10830.25,10862.6796875,10804.01953125,10827.5498046875,2035900,0.0,0.0
2019-09-16 00:00:00+08:00,10822.6904296875,10898.1298828125,10822.6904296875,10898.1298828125,2107200,0.0,0.0
2019-09-17 00:00:00+08:00,10908.849609375,10912.23046875,10866.4296875,10874.5,2104900,0.0,0.0
2019-09-18 00:00:00+08:00,10887.419921875,10971.5400390625,10878.33984375,10929.4501953125,2121900,0.0,0.0
2019-09-19 00:00:00+08:00,10947.6201171875,10954.1796875,10874.66015625,10894.7001953125,1876200,0.0,0.0
2019-09-20 00:00:00+08:00,10908.099609375,10931.759765625,10903.4501953125,10929.6904296875,2822000,0.0,0.0
2019-09-23 00:00:00+08:00,10924.8095703125,10948.1904296875,10905.919921875,10919.01953125,1996500,0.0,0.0
2019-09-24 00:00:00+08:00,10917.4404296875,10947.5302734375,10886.6201171875,10918.009765625,2057900,0.0,0.0
2019-09-25 00:00:00+08:00,10885.669921875,10885.669921875,10825.849609375,10873.6904296875,1969200,0.0,0.0
2019-09-26 00:00:00+08:00,10909.5703125,10934.91015625,10856.9599609375,10871.990234375,1930900,0.0,0.0
2019-09-27 00:00:00+08:00,10904.0,10921.169921875,10827.6103515625,10829.6796875,2084900,0.0,0.0
2019-10-01 00:00:00+08:00,10855.599609375,10967.650390625,10855.599609375,10967.650390625,2028800,0.0,0.0
2019-10-02 00:00:00+08:00,10945.919921875,10965.2001953125,10927.3896484375,10947.8798828125,1628000,0.0,0.0
2019-10-03 00:00:00+08:00,10866.5,10888.400390625,10809.2802734375,10875.91015625,1753500,0.0,0.0
2019-10-04 00:00:00+08:00,10907.6904296875,10941.490234375,10854.1201171875,10894.48046875,1759200,0.0,0.0
2019-10-07 00:00:00+08:00,10932.240234375,10954.4501953125,10919.4296875,10935.0595703125,1617600,0.0,0.0
2019-10-08 00:00:00+08:00,10986.009765625,11020.509765625,10986.009765625,11017.3095703125,1872400,0.0,0.0
2019-10-09 00:00:00+08:00,10976.9296875,10989.3896484375,10889.9599609375,10889.9599609375,1941600,0.0,0.0
2019-10-14 00:00:00+08:00,11004.740234375,11085.490234375,11004.740234375,11066.9501953125,2395500,0.0,0.0
2019-10-15 00:00:00+08:00,11103.5,11126.4501953125,11091.2900390625,11111.7998046875,2031800,0.0,0.0
2019-10-16 00:00:00+08:00,11166.169921875,11180.1103515625,11113.1796875,11162.830078125,2346500,0.0,0.0
2019-10-17 00:00:00+08:00,11156.1396484375,11186.8798828125,11131.4501953125,11186.8798828125,2151300,0.0,0.0
2019-10-18 00:00:00+08:00,11190.2099609375,11237.3798828125,11154.8603515625,11180.2197265625,2561700,0.0,0.0
2019-10-21 00:00:00+08:00,11166.240234375,11188.1298828125,11147.8603515625,11184.150390625,1760000,0.0,0.0
2019-10-22 00:00:00+08:00,11221.1904296875,11271.25,11218.25,11271.25,2112800,0.0,0.0
2019-10-23 00:00:00+08:00,11266.1796875,11281.1201171875,11209.099609375,11239.669921875,2304700,0.0,0.0
2019-10-24 00:00:00+08:00,11266.83984375,11320.1396484375,11254.58984375,11320.1396484375,2106800,0.0,0.0
2019-10-25 00:00:00+08:00,11336.6396484375,11347.1796875,11281.3701171875,11296.1201171875,1966200,0.0,0.0
2019-10-28 00:00:00+08:00,11321.990234375,11341.0302734375,11295.4404296875,11315.01953125,1737800,0.0,0.0
2019-10-29 00:00:00+08:00,11347.3896484375,11373.9501953125,11292.830078125,11333.8701171875,2228000,0.0,0.0
2019-10-30 00:00:00+08:00,11336.9697265625,11380.2802734375,11306.9501953125,11380.2802734375,1993100,0.0,0.0
2019-10-31 00:00:00+08:00,11393.6796875,11428.419921875,11358.7099609375,11358.7099609375,2507400,0.0,0.0
2019-11-01 00:00:00+08:00,11373.7001953125,11399.5302734375,11335.509765625,11399.5302734375,1920500,0.0,0.0
2019-11-04 00:00:00+08:00,11451.7197265625,11559.0703125,11451.7197265625,11556.849609375,2378900,0.0,0.0
2019-11-05 00:00:00+08:00,11576.1796875,11644.0302734375,11576.1796875,11644.0302734375,2333100,0.0,0.0
2019-11-06 00:00:00+08:00,11645.080078125,11668.2001953125,11601.7001953125,11653.0703125,2666600,0.0,0.0
2019-11-07 00:00:00+08:00,11642.91015625,11647.4697265625,11552.080078125,11606.5595703125,2358500,0.0,0.0
2019-11-08 00:00:00+08:00,11620.8896484375,11642.41015625,11561.3095703125,11579.5400390625,2109500,0.0,0.0
2019-11-11 00:00:00+08:00,11570.330078125,11570.330078125,11409.830078125,11427.2802734375,2387200,0.0,0.0
2019-11-12 00:00:00+08:00,11463.330078125,11520.3701171875,11459.6796875,11520.3701171875,2003100,0.0,0.0
2019-11-13 00:00:00+08:00,11483.240234375,11509.3701171875,11439.08984375,11467.830078125,1957000,0.0,0.0
2019-11-14 00:00:00+08:00,11488.740234375,11498.25,11424.76953125,11450.419921875,2312000,0.0,0.0
2019-11-15 00:00:00+08:00,11485.4599609375,11552.25,11485.4599609375,11525.599609375,2446300,0.0,0.0
2019-11-18 00:00:00+08:00,11543.7998046875,11599.7802734375,11532.9697265625,11599.7802734375,1943800,0.0,0.0
2019-11-19 00:00:00+08:00,11608.48046875,11656.400390625,11576.7900390625,11656.400390625,1908800,0.0,0.0
2019-11-20 00:00:00+08:00,11645.73046875,11649.0703125,11591.73046875,11631.2001953125,1896800,0.0,0.0
2019-11-21 00:00:00+08:00,11573.83984375,11573.83984375,11478.4296875,11558.26953125,1861200,0.0,0.0
2019-11-22 00:00:00+08:00,11556.75,11577.01953125,11534.150390625,11566.7998046875,1840600,0.0,0.0
2019-11-25 00:00:00+08:00,11590.8095703125,11604.75,11559.330078125,11561.580078125,2150400,0.0,0.0
2019-11-26 00:00:00+08:00,11608.3701171875,11642.9599609375,11576.8203125,11576.8203125,3254400,0.0,0.0
2019-11-27 00:00:00+08:00,11590.8095703125,11651.73046875,11590.8095703125,11647.4599609375,2166700,0.0,0.0
2019-11-28 00:00:00+08:00,11641.7001953125,11654.0595703125,11604.6796875,11617.080078125,1977000,0.0,0.0
2019-11-29 00:00:00+08:00,11616.8798828125,11623.58984375,11485.16015625,11489.5703125,2296900,0.0,0.0
2019-12-02 00:00:00+08:00,11509.9404296875,11524.849609375,11454.3798828125,11502.830078125,2131300,0.0,0.0
2019-12-03 00:00:00+08:00,11473.3203125,11531.580078125,11460.0595703125,11531.580078125,1884000,0.0,0.0
2019-12-04 00:00:00+08:00,11511.8203125,11513.830078125,11457.4296875,11510.4697265625,0,0.0,0.0
2019-12-05 00:00:00+08:00,11546.75,11604.3896484375,11546.75,11594.650390625,0,0.0,0.0
2019-12-06 00:00:00+08:00,11639.7998046875,11657.650390625,11577.830078125,11609.6396484375,1975900,0.0,0.0
2019-12-09 00:00:00+08:00,11635.4697265625,11678.3603515625,11631.0302734375,11660.76953125,0,0.0,0.0
2019-12-10 00:00:00+08:00,11647.7802734375,11649.73046875,11607.259765625,11627.83984375,0,0.0,0.0
2019-12-11 00:00:00+08:00,11635.0703125,11700.76953125,11622.580078125,11700.76953125,2258900,0.0,0.0
2019-12-12 00:00:00+08:00,11766.98046875,11875.98046875,11766.98046875,11836.419921875,2486200,0.0,0.0
2019-12-13 00:00:00+08:00,11937.900390625,11990.7802734375,11913.01953125,11927.73046875,2969000,0.0,0.0
2019-12-16 00:00:00+08:00,11915.6103515625,11975.73046875,11915.6103515625,11939.76953125,2643500,0.0,0.0
2019-12-17 00:00:00+08:00,11939.6201171875,12097.009765625,11939.6201171875,12097.009765625,2495800,0.0,0.0
2019-12-18 00:00:00+08:00,12061.099609375,12125.900390625,12059.919921875,12122.4501953125,0,0.0,0.0
2019-12-19 00:00:00+08:00,12082.98046875,12111.76953125,12008.16015625,12018.900390625,2236200,0.0,0.0
2019-12-20 00:00:00+08:00,12001.5595703125,12028.2197265625,11937.4501953125,11959.080078125,2649800,0.0,0.0
2019-12-23 00:00:00+08:00,11969.1396484375,12022.23046875,11960.2099609375,12022.23046875,1907900,0.0,0.0
2019-12-24 00:00:00+08:00,12023.7900390625,12027.599609375,11976.3798828125,11976.3798828125,1724100,0.0,0.0
2019-12-25 00:00:00+08:00,11978.9404296875,12032.3701171875,11973.9501953125,12008.1298828125,1518600,0.0,0.0
2019-12-26 00:00:00+08:00,12018.3798828125,12030.66015625,11982.6396484375,12001.009765625,1618300,0.0,0.0
2019-12-27 00:00:00+08:00,12032.7197265625,12093.01953125,12032.7197265625,12091.58984375,1868500,0.0,0.0
2019-12-30 00:00:00+08:00,12094.8095703125,12114.8896484375,12046.2197265625,12053.3701171875,1890200,0.0,0.0
2019-12-31 00:00:00+08:00,12019.1904296875,12047.75,11997.1396484375,11997.1396484375,1742700,0.0,0.0
2020-01-02 00:00:00+08:00,12026.5,12110.740234375,12026.23046875,12100.48046875,2023800,0.0,0.0
2020-01-03 00:00:00+08:00,12167.4404296875,12197.6396484375,12023.599609375,12110.4296875,2572900,0.0,0.0
2020-01-06 00:00:00+08:00,12035.7099609375,12040.080078125,11953.3603515625,11953.3603515625,2345200,0.0,0.0
2020-01-07 00:00:00+08:00,11961.9697265625,11986.0302734375,11822.400390625,11880.3203125,2338400,0.0,0.0
2020-01-08 00:00:00+08:00,11818.759765625,11899.669921875,11777.4501953125,11817.099609375,2428800,0.0,0.0
2020-01-09 00:00:00+08:00,11889.4599609375,11992.5498046875,11889.4599609375,11970.6298828125,2036900,0.0,0.0
2020-01-10 00:00:00+08:00,12009.26953125,12038.2099609375,11959.0595703125,12024.650390625,1869000,0.0,0.0
2020-01-13 00:00:00+08:00,12069.6103515625,12113.419921875,12037.240234375,12113.419921875,2292300,0.0,0.0
2020-01-14 00:00:00+08:00,12161.73046875,12186.6201171875,12140.26953125,12179.8095703125,2255300,0.0,0.0
2020-01-15 00:00:00+08:00,12169.919921875,12169.919921875,12048.009765625,12091.8798828125,1943800,0.0,0.0
2020-01-16 00:00:00+08:00,12006.080078125,12075.5400390625,12006.080078125,12066.9296875,2049000,0.0,0.0
2020-01-17 00:00:00+08:00,12080.7197265625,12117.5498046875,12055.91015625,12090.2900390625,2009700,0.0,0.0
2020-01-20 00:00:00+08:00,12107.5595703125,12151.419921875,12101.5498046875,12118.7099609375,2095100,0.0,0.0
2020-01-30 00:00:00+08:00,11933.23046875,11933.23046875,11418.2197265625,11421.740234375,4917300,0.0,0.0
2020-01-31 00:00:00+08:00,11494.0302734375,11594.2099609375,11436.9501953125,11495.099609375,3130700,0.0,0.0
2020-02-03 00:00:00+08:00,11365.900390625,11365.900390625,11138.0302734375,11354.919921875,3472200,0.0,0.0
2020-02-04 00:00:00+08:00,11399.4599609375,11581.3603515625,11393.0302734375,11555.919921875,2731100,0.0,0.0
2020-02-05 00:00:00+08:00,11601.5498046875,11620.419921875,11512.7099609375,11573.6201171875,2624400,0.0,0.0
2020-02-06 00:00:00+08:00,11605.1103515625,11749.6796875,11605.1103515625,11749.6796875,2305400,0.0,0.0
2020-02-07 00:00:00+08:00,11712.7099609375,11712.7099609375,11592.08984375,11612.8095703125,2182700,0.0,0.0
2020-02-10 00:00:00+08:00,11514.7197265625,11598.0302734375,11423.33984375,11574.0703125,2328300,0.0,0.0
2020-02-11 00:00:00+08:00,11614.25,11678.580078125,11614.25,11664.0400390625,1845400,0.0,0.0
2020-02-12 00:00:00+08:00,11693.400390625,11801.51953125,11693.400390625,11774.1904296875,2120500,0.0,0.0
2020-02-13 00:00:00+08:00,11813.5,11854.98046875,11784.9404296875,11791.7802734375,2132400,0.0,0.0
2020-02-14 00:00:00+08:00,11806.51953125,11840.7900390625,11788.8701171875,11815.7001953125,1697100,0.0,0.0
2020-02-17 00:00:00+08:00,11770.2998046875,11775.5595703125,11724.8203125,11763.509765625,1837200,0.0,0.0
2020-02-18 00:00:00+08:00,11700.91015625,11717.099609375,11642.9501953125,11648.98046875,1882600,0.0,0.0
2020-02-19 00:00:00+08:00,11655.3701171875,11783.4296875,11654.16015625,11758.83984375,2169000,0.0,0.0
2020-02-20 00:00:00+08:00,11785.7802734375,11827.830078125,11714.150390625,11725.08984375,2035400,0.0,0.0
2020-02-21 00:00:00+08:00,11721.16015625,11755.169921875,11661.6298828125,11686.349609375,1952700,0.0,0.0
2020-02-24 00:00:00+08:00,11615.2802734375,11615.2802734375,11512.080078125,11534.8701171875,2347100,0.0,0.0
2020-02-25 00:00:00+08:00,11506.740234375,11567.08984375,11415.4697265625,11540.23046875,2158400,0.0,0.0
2020-02-26 00:00:00+08:00,11468.599609375,11494.2197265625,11408.0595703125,11433.6201171875,2640000,0.0,0.0
2020-02-27 00:00:00+08:00,11436.9599609375,11470.23046875,11274.51953125,11292.169921875,3360600,0.0,0.0
2020-03-02 00:00:00+08:00,11184.66015625,11282.0498046875,11049.849609375,11170.4599609375,3204100,0.0,0.0
2020-03-03 00:00:00+08:00,11279.8603515625,11390.240234375,11279.8603515625,11327.7197265625,2572300,0.0,0.0
2020-03-04 00:00:00+08:00,11368.25,11392.349609375,11297.8095703125,11392.349609375,2245300,0.0,0.0
2020-03-05 00:00:00+08:00,11454.650390625,11525.3203125,11454.650390625,11514.8203125,2291000,0.0,0.0
2020-03-06 00:00:00+08:00,11471.3603515625,11471.3603515625,11310.3203125,11321.8095703125,2518500,0.0,0.0
2020-03-09 00:00:00+08:00,11221.759765625,11221.759765625,10977.6396484375,10977.6396484375,3897400,0.0,0.0
2020-03-10 00:00:00+08:00,10907.6201171875,11032.4697265625,10830.2197265625,11003.5400390625,3544100,0.0,0.0
2020-03-11 00:00:00+08:00,11022.8203125,11088.23046875,10885.91015625,10893.75,2804700,0.0,0.0
2020-03-12 00:00:00+08:00,10845.3896484375,10845.3896484375,10359.669921875,10422.3203125,4844200,0.0,0.0
2020-03-13 00:00:00+08:00,10091.0302734375,10171.2001953125,9636.150390625,10128.8701171875,5906200,0.0,0.0
2020-03-16 00:00:00+08:00,10069.419921875,10130.7998046875,9717.76953125,9717.76953125,3783600,0.0,0.0
2020-03-17 00:00:00+08:00,9538.6396484375,9677.0703125,9371.349609375,9439.6298828125,4504100,0.0,0.0
2020-03-18 00:00:00+08:00,9453.98046875,9509.6103515625,9218.669921875,9218.669921875,3991000,0.0,0.0
2020-03-19 00:00:00+08:00,9085.2802734375,9085.2802734375,8523.6298828125,8681.33984375,5702600,0.0,0.0
2020-03-20 00:00:00+08:00,8816.8603515625,9264.419921875,8816.8603515625,9234.08984375,4683400,0.0,0.0
2020-03-23 00:00:00+08:00,9025.5498046875,9029.51953125,8750.1396484375,8890.0302734375,136500,0.0,0.0
2020-03-24 00:00:00+08:00,9083.7802734375,9415.6396484375,9083.7802734375,9285.6201171875,2920600,0.0,0.0
2020-03-25 00:00:00+08:00,9426.4296875,9722.3701171875,9426.4296875,9644.75,3565400,0.0,0.0
2020-03-26 00:00:00+08:00,9667.1396484375,9739.73046875,9565.01953125,9736.3603515625,2795400,0.0,0.0
2020-03-27 00:00:00+08:00,9807.900390625,9954.8603515625,9691.1396484375,9698.919921875,3349400,0.0,0.0
2020-03-30 00:00:00+08:00,9571.2197265625,9655.7001953125,9415.51953125,9629.4296875,2274000,0.0,0.0
2020-03-31 00:00:00+08:00,9689.6201171875,9789.8095703125,9630.2998046875,9708.0595703125,2882300,0.0,0.0
2020-04-01 00:00:00+08:00,9726.2001953125,9736.0,9663.6298828125,9663.6298828125,2434800,0.0,0.0
2020-04-06 00:00:00+08:00,9707.75,9818.740234375,9651.51953125,9818.740234375,2987300,0.0,0.0
2020-04-07 00:00:00+08:00,9928.16015625,10039.150390625,9928.16015625,9996.3896484375,3205000,0.0,0.0
2020-04-08 00:00:00+08:00,10010.6396484375,10149.759765625,9984.66015625,10137.4697265625,3117000,0.0,0.0
2020-04-09 00:00:00+08:00,10173.259765625,10246.83984375,10092.3603515625,10119.4296875,3058700,0.0,0.0
2020-04-10 00:00:00+08:00,10105.4296875,10165.1201171875,10103.76953125,10157.6103515625,2365200,0.0,0.0
2020-04-13 00:00:00+08:00,10147.5595703125,10179.400390625,10080.650390625,10099.2197265625,2456300,0.0,0.0
2020-04-14 00:00:00+08:00,10130.650390625,10344.1298828125,10130.650390625,10332.9404296875,2847000,0.0,0.0
2020-04-15 00:00:00+08:00,10366.76953125,10461.83984375,10366.76953125,10447.2099609375,3333800,0.0,0.0
2020-04-16 00:00:00+08:00,10385.7802734375,10425.2900390625,10317.1298828125,10375.48046875,2770300,0.0,0.0
2020-04-17 00:00:00+08:00,10554.5498046875,10710.150390625,10552.580078125,10597.0400390625,3725200,0.0,0.0
2020-04-20 00:00:00+08:00,10612.4501953125,10637.6396484375,10542.9599609375,10586.7099609375,2298700,0.0,0.0
2020-04-21 00:00:00+08:00,10544.7998046875,10544.7998046875,10278.9501953125,10288.419921875,3392700,0.0,0.0
2020-04-22 00:00:00+08:00,10256.1103515625,10310.849609375,10140.08984375,10307.740234375,2531000,0.0,0.0
2020-04-23 00:00:00+08:00,10370.1298828125,10462.7001953125,10294.8798828125,10366.509765625,2633300,0.0,0.0
2020-04-24 00:00:00+08:00,10367.9697265625,10386.9296875,10324.2001953125,10347.3603515625,2400100,0.0,0.0
2020-04-27 00:00:00+08:00,10407.490234375,10578.9599609375,10407.490234375,10567.26953125,3281100,0.0,0.0
2020-04-28 00:00:00+08:00,10580.25,10620.51953125,10537.7099609375,10616.0595703125,3260300,0.0,0.0
2020-04-29 00:00:00+08:00,10656.400390625,10794.830078125,10656.400390625,10772.2197265625,3529100,0.0,0.0
2020-04-30 00:00:00+08:00,10826.259765625,11012.7802734375,10826.259765625,10992.1396484375,3909100,0.0,0.0
2020-05-04 00:00:00+08:00,10781.509765625,10781.509765625,10658.5,10720.48046875,3113100,0.0,0.0
2020-05-05 00:00:00+08:00,10756.9501953125,10833.5302734375,10735.009765625,10774.6103515625,2817200,0.0,0.0
2020-05-06 00:00:00+08:00,10771.08984375,10828.73046875,10708.099609375,10774.98046875,3137600,0.0,0.0
2020-05-07 00:00:00+08:00,10778.5302734375,10890.8701171875,10775.16015625,10842.919921875,2849600,0.0,0.0
2020-05-08 00:00:00+08:00,10883.2197265625,10970.7001953125,10883.2197265625,10901.419921875,3169900,0.0,0.0
2020-05-11 00:00:00+08:00,10942.1796875,11039.1103515625,10942.1796875,11013.259765625,3370600,0.0,0.0
2020-05-12 00:00:00+08:00,10974.509765625,10974.509765625,10854.509765625,10879.4697265625,3047800,0.0,0.0
2020-05-13 00:00:00+08:00,10861.009765625,10938.26953125,10828.9296875,10938.26953125,2677400,0.0,0.0
2020-05-14 00:00:00+08:00,10894.169921875,10894.169921875,10777.4599609375,10780.8798828125,3054300,0.0,0.0
2020-05-15 00:00:00+08:00,10833.16015625,10904.009765625,10730.5498046875,10814.919921875,2749400,0.0,0.0
2020-05-18 00:00:00+08:00,10753.2099609375,10812.8701171875,10730.7001953125,10740.5498046875,2716100,0.0,0.0
2020-05-19 00:00:00+08:00,10812.7900390625,10924.7900390625,10812.7900390625,10860.4404296875,3048200,0.0,0.0
2020-05-20 00:00:00+08:00,10892.759765625,10933.98046875,10860.150390625,10907.7998046875,2731300,0.0,0.0
2020-05-21 00:00:00+08:00,10933.2099609375,11021.66015625,10933.2099609375,11008.3095703125,2787700,0.0,0.0
2020-05-22 00:00:00+08:00,10977.5498046875,10977.5498046875,10804.5595703125,10811.150390625,2923700,0.0,0.0
2020-05-25 00:00:00+08:00,10812.9404296875,10874.5400390625,10719.25,10871.1796875,2222100,0.0,0.0
2020-05-26 00:00:00+08:00,10903.3203125,11046.2197265625,10903.3203125,10997.2099609375,2886300,0.0,0.0
2020-05-27 00:00:00+08:00,11023.9296875,11069.7197265625,10972.25,11014.66015625,2794500,0.0,0.0
2020-05-28 00:00:00+08:00,11040.6201171875,11087.5302734375,10915.2998046875,10944.1904296875,3122300,0.0,0.0
2020-05-29 00:00:00+08:00,10921.16015625,10965.0302734375,10861.900390625,10942.16015625,3589800,0.0,0.0
2020-06-01 00:00:00+08:00,10971.400390625,11109.2900390625,10971.400390625,11079.01953125,2655700,0.0,0.0
2020-06-02 00:00:00+08:00,11109.26953125,11170.490234375,11102.9697265625,11127.9296875,2754300,0.0,0.0
2020-06-03 00:00:00+08:00,11182.51953125,11330.51953125,11182.51953125,11320.16015625,3776100,0.0,0.0
2020-06-04 00:00:00+08:00,11373.9404296875,11425.419921875,11341.580078125,11393.23046875,3539700,0.0,0.0
2020-06-05 00:00:00+08:00,11418.009765625,11482.3603515625,11411.9404296875,11479.400390625,3400800,0.0,0.0
2020-06-08 00:00:00+08:00,11539.0,11631.8896484375,11528.4404296875,11610.3203125,3822500,0.0,0.0
2020-06-09 00:00:00+08:00,11600.6103515625,11640.4501953125,11537.3798828125,11637.1103515625,3023600,0.0,0.0
2020-06-10 00:00:00+08:00,11635.990234375,11740.900390625,11621.01953125,11720.16015625,3477600,0.0,0.0
2020-06-11 00:00:00+08:00,11738.490234375,11771.1201171875,11516.58984375,11535.76953125,4457500,0.0,0.0
2020-06-12 00:00:00+08:00,11406.5400390625,11442.2998046875,11244.6396484375,11429.9404296875,3367500,0.0,0.0
2020-06-15 00:00:00+08:00,11436.2802734375,11469.83984375,11299.4501953125,11306.259765625,3034000,0.0,0.0
2020-06-16 00:00:00+08:00,11380.669921875,11542.25,11380.669921875,11511.6396484375,2915500,0.0,0.0
2020-06-17 00:00:00+08:00,11525.5,11550.3203125,11482.3203125,11534.58984375,3138800,0.0,0.0
2020-06-18 00:00:00+08:00,11534.2001953125,11567.419921875,11485.3896484375,11548.330078125,3404900,0.0,0.0
2020-06-19 00:00:00+08:00,11557.26953125,11584.8798828125,11542.3701171875,11549.8603515625,4580400,0.0,0.0
2020-06-22 00:00:00+08:00,11553.91015625,11632.8798828125,11553.91015625,11572.9296875,2950700,0.0,0.0
2020-06-23 00:00:00+08:00,11618.419921875,11679.400390625,11530.849609375,11612.3603515625,3057500,0.0,0.0
2020-06-24 00:00:00+08:00,11647.8603515625,11701.23046875,11637.7900390625,11660.669921875,2861900,0.0,0.0
2020-06-29 00:00:00+08:00,11608.7998046875,11608.7998046875,11500.650390625,11542.6201171875,2922300,0.0,0.0
2020-06-30 00:00:00+08:00,11563.599609375,11638.0,11563.599609375,11621.240234375,2935300,0.0,0.0
2020-07-01 00:00:00+08:00,11622.6396484375,11736.3896484375,11622.6396484375,11703.419921875,2868400,0.0,0.0
2020-07-02 00:00:00+08:00,11694.099609375,11805.2099609375,11690.9501953125,11805.1396484375,3060100,0.0,0.0
2020-07-03 00:00:00+08:00,11857.900390625,11933.58984375,11857.900390625,11909.16015625,3536100,0.0,0.0
2020-07-06 00:00:00+08:00,11941.83984375,12116.7001953125,11941.83984375,12116.7001953125,4451500,0.0,0.0
2020-07-07 00:00:00+08:00,12176.7900390625,12249.9501953125,12028.5703125,12092.9697265625,4263000,0.0,0.0
2020-07-08 00:00:00+08:00,12086.1298828125,12190.26953125,12083.83984375,12170.1904296875,3598500,0.0,0.0
2020-07-09 00:00:00+08:00,12222.900390625,12273.4296875,12181.33984375,12192.6904296875,3882900,0.0,0.0
2020-07-10 00:00:00+08:00,12250.4404296875,12253.580078125,12030.2001953125,12073.6796875,4166700,0.0,0.0
2020-07-13 00:00:00+08:00,12109.6103515625,12216.240234375,12109.6103515625,12211.5595703125,3558300,0.0,0.0
2020-07-14 00:00:00+08:00,12202.8896484375,12228.3095703125,12143.91015625,12209.009765625,3333000,0.0,0.0
2020-07-15 00:00:00+08:00,12233.990234375,12320.48046875,12162.51953125,12202.849609375,3905800,0.0,0.0
2020-07-16 00:00:00+08:00,12173.0400390625,12220.9296875,12107.0400390625,12157.740234375,3196600,0.0,0.0
2020-07-17 00:00:00+08:00,12195.7197265625,12266.9296875,12144.6201171875,12181.5595703125,3396200,0.0,0.0
2020-07-20 00:00:00+08:00,12205.25,12221.330078125,12065.7998046875,12174.5400390625,2819300,0.0,0.0
2020-07-21 00:00:00+08:00,12242.3203125,12450.16015625,12242.3203125,12397.5498046875,3529000,0.0,0.0
2020-07-22 00:00:00+08:00,12389.759765625,12486.9501953125,12389.400390625,12473.26953125,3424000,0.0,0.0
2020-07-23 00:00:00+08:00,12423.01953125,12429.759765625,12347.8603515625,12413.0400390625,3426700,0.0,0.0
2020-07-24 00:00:00+08:00,12467.4296875,12502.83984375,12266.5498046875,12304.0400390625,3996200,0.0,0.0
2020-07-27 00:00:00+08:00,12618.6904296875,12686.3603515625,12586.91015625,12588.2998046875,3687300,0.0,0.0
2020-07-28 00:00:00+08:00,12951.7197265625,13031.7001953125,12533.1904296875,12586.73046875,4457700,0.0,0.0
2020-07-29 00:00:00+08:00,12530.740234375,12660.8701171875,12488.009765625,12540.9697265625,3067000,0.0,0.0
2020-07-30 00:00:00+08:00,12691.8603515625,12769.4697265625,12616.830078125,12722.919921875,3244900,0.0,0.0
2020-07-31 00:00:00+08:00,12653.4599609375,12733.48046875,12635.7099609375,12664.7998046875,3171700,0.0,0.0
2020-08-03 00:00:00+08:00,12642.73046875,12673.01953125,12506.58984375,12513.0302734375,3391600,0.0,0.0
2020-08-04 00:00:00+08:00,12577.8798828125,12709.919921875,12577.8798828125,12709.919921875,3465700,0.0,0.0
2020-08-05 00:00:00+08:00,12762.33984375,12816.3896484375,12739.990234375,12802.2998046875,3917200,0.0,0.0
2020-08-06 00:00:00+08:00,12894.240234375,12971.8701171875,12851.2001953125,12913.5,4098100,0.0,0.0
2020-08-07 00:00:00+08:00,12901.4296875,12912.6298828125,12791.1796875,12828.8701171875,3831300,0.0,0.0
2020-08-10 00:00:00+08:00,12786.7998046875,12933.16015625,12786.7998046875,12894.0,3952000,0.0,0.0
2020-08-11 00:00:00+08:00,12856.4599609375,12906.009765625,12780.1904296875,12780.1904296875,3726400,0.0,0.0
2020-08-12 00:00:00+08:00,12713.6298828125,12730.9599609375,12625.5400390625,12670.349609375,3440300,0.0,0.0
2020-08-13 00:00:00+08:00,12758.8701171875,12812.7998046875,12717.1298828125,12763.1298828125,3631900,0.0,0.0
2020-08-14 00:00:00+08:00,12709.9697265625,12801.3095703125,12679.1904296875,12795.4599609375,3896200,0.0,0.0
2020-08-17 00:00:00+08:00,12813.9404296875,12956.1103515625,12800.6904296875,12956.1103515625,4310300,0.0,0.0
2020-08-18 00:00:00+08:00,12974.9599609375,12981.580078125,12840.25,12872.1396484375,3911700,0.0,0.0
2020-08-19 00:00:00+08:00,12904.83984375,12950.1103515625,12778.6396484375,12778.6396484375,4459400,0.0,0.0
2020-08-20 00:00:00+08:00,12764.75,12764.75,12144.759765625,12362.6396484375,6063400,0.0,0.0
2020-08-21 00:00:00+08:00,12462.51953125,12638.650390625,12462.51953125,12607.83984375,3778800,0.0,0.0
