Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-13 00:00:00+03:00,2388.27001953125,2398.949951171875,2373.610107421875,2374.93994140625,0,0.0,0.0
2018-11-14 00:00:00+03:00,2368.889892578125,2379.669921875,2346.679931640625,2378.590087890625,0,0.0,0.0
2018-11-15 00:00:00+03:00,2382.429931640625,2396.929931640625,2377.47998046875,2381.449951171875,0,0.0,0.0
2018-11-16 00:00:00+03:00,2384.760009765625,2398.199951171875,2365.199951171875,2372.669921875,0,0.0,0.0
2018-11-19 00:00:00+03:00,2375.2099609375,2391.719970703125,2368.449951171875,2373.780029296875,0,0.0,0.0
2018-11-20 00:00:00+03:00,2371.7099609375,2371.7099609375,2323.949951171875,2341.60009765625,0,0.0,0.0
2018-11-21 00:00:00+03:00,2339.2900390625,2362.280029296875,2336.179931640625,2357.969970703125,0,0.0,0.0
2018-11-22 00:00:00+03:00,2358.139892578125,2372.06005859375,2348.0400390625,2369.530029296875,0,0.0,0.0
2018-11-23 00:00:00+03:00,2368.389892578125,2368.389892578125,2334.0,2342.969970703125,0,0.0,0.0
2018-11-26 00:00:00+03:00,2344.3798828125,2346.93994140625,2284.300048828125,2308.5,0,0.0,0.0
2018-11-27 00:00:00+03:00,2311.169921875,2345.010009765625,2310.320068359375,2338.7099609375,0,0.0,0.0
2018-11-28 00:00:00+03:00,2341.110107421875,2386.820068359375,2341.110107421875,2381.1201171875,0,0.0,0.0
2018-11-29 00:00:00+03:00,2387.449951171875,2410.489990234375,2377.919921875,2398.56005859375,0,0.0,0.0
2018-11-30 00:00:00+03:00,2394.5400390625,2402.139892578125,2378.739990234375,2392.5,0,0.0,0.0
2018-12-03 00:00:00+03:00,2405.179931640625,2446.14990234375,2405.179931640625,2441.18994140625,0,0.0,0.0
2018-12-04 00:00:00+03:00,2440.6298828125,2449.919921875,2426.7099609375,2443.3798828125,0,0.0,0.0
2018-12-05 00:00:00+03:00,2425.02001953125,2445.550048828125,2409.320068359375,2445.550048828125,0,0.0,0.0
2018-12-06 00:00:00+03:00,2438.7900390625,2438.7900390625,2391.6298828125,2412.31005859375,0,0.0,0.0
2018-12-07 00:00:00+03:00,2415.0400390625,2440.030029296875,2412.699951171875,2431.2900390625,0,0.0,0.0
2018-12-10 00:00:00+03:00,2426.39990234375,2429.719970703125,2396.68994140625,2396.840087890625,0,0.0,0.0
2018-12-11 00:00:00+03:00,2397.7099609375,2408.070068359375,2382.199951171875,2394.260009765625,0,0.0,0.0
2018-12-12 00:00:00+03:00,2392.840087890625,2395.81005859375,2366.760009765625,2370.35009765625,0,0.0,0.0
2018-12-13 00:00:00+03:00,2368.300048828125,2379.179931640625,2359.830078125,2378.5,0,0.0,0.0
2018-12-14 00:00:00+03:00,2376.8701171875,2376.8701171875,2351.6201171875,2365.68994140625,0,0.0,0.0
2018-12-17 00:00:00+03:00,2363.550048828125,2379.070068359375,2354.8701171875,2359.1298828125,0,0.0,0.0
2018-12-18 00:00:00+03:00,2353.75,2353.75,2321.570068359375,2350.2900390625,0,0.0,0.0
2018-12-19 00:00:00+03:00,2347.280029296875,2360.360107421875,2330.719970703125,2358.580078125,0,0.0,0.0
2018-12-20 00:00:00+03:00,2348.7900390625,2352.8798828125,2317.570068359375,2352.8798828125,0,0.0,0.0
2018-12-21 00:00:00+03:00,2351.97998046875,2351.97998046875,2330.860107421875,2347.169921875,0,0.0,0.0
2018-12-24 00:00:00+03:00,2345.97998046875,2346.360107421875,2315.429931640625,2322.27001953125,0,0.0,0.0
2018-12-26 00:00:00+03:00,2291.97998046875,2315.97998046875,2291.97998046875,2308.85009765625,0,0.0,0.0
2018-12-27 00:00:00+03:00,2316.659912109375,2340.6298828125,2316.659912109375,2327.81005859375,0,0.0,0.0
2018-12-28 00:00:00+03:00,2329.9599609375,2369.239990234375,2329.9599609375,2358.5,0,0.0,0.0
2019-01-03 00:00:00+03:00,2370.56005859375,2387.2099609375,2350.409912109375,2375.60009765625,0,0.0,0.0
2019-01-04 00:00:00+03:00,2377.7099609375,2406.5,2377.7099609375,2406.5,0,0.0,0.0
2019-01-08 00:00:00+03:00,2400.9599609375,2403.659912109375,2375.010009765625,2389.68994140625,0,0.0,0.0
2019-01-09 00:00:00+03:00,2393.550048828125,2414.1298828125,2393.550048828125,2414.1298828125,0,0.0,0.0
2019-01-10 00:00:00+03:00,2413.27001953125,2434.14990234375,2398.159912109375,2434.14990234375,0,0.0,0.0
2019-01-11 00:00:00+03:00,2435.7099609375,2448.169921875,2430.449951171875,2444.449951171875,0,0.0,0.0
2019-01-14 00:00:00+03:00,2438.35009765625,2440.14990234375,2418.64990234375,2440.14990234375,0,0.0,0.0
2019-01-15 00:00:00+03:00,2442.260009765625,2457.35009765625,2423.860107421875,2439.550048828125,0,0.0,0.0
2019-01-16 00:00:00+03:00,2440.340087890625,2446.1298828125,2426.800048828125,2434.60009765625,0,0.0,0.0
2019-01-17 00:00:00+03:00,2436.47998046875,2447.639892578125,2425.510009765625,2447.639892578125,0,0.0,0.0
2019-01-18 00:00:00+03:00,2454.18994140625,2473.610107421875,2451.64990234375,2473.610107421875,0,0.0,0.0
2019-01-21 00:00:00+03:00,2473.669921875,2481.8798828125,2468.179931640625,2468.25,0,0.0,0.0
2019-01-22 00:00:00+03:00,2466.35009765625,2469.8701171875,2454.18994140625,2468.72998046875,0,0.0,0.0
2019-01-23 00:00:00+03:00,2467.909912109375,2493.06005859375,2466.590087890625,2491.489990234375,0,0.0,0.0
2019-01-24 00:00:00+03:00,2490.050048828125,2494.090087890625,2470.300048828125,2482.7099609375,0,0.0,0.0
2019-01-25 00:00:00+03:00,2485.7099609375,2498.22998046875,2482.989990234375,2498.22998046875,0,0.0,0.0
2019-01-28 00:00:00+03:00,2499.18994140625,2502.72998046875,2467.5,2476.81005859375,0,0.0,0.0
2019-01-29 00:00:00+03:00,2475.679931640625,2501.68994140625,2464.25,2498.35009765625,0,0.0,0.0
2019-01-30 00:00:00+03:00,2497.090087890625,2513.77001953125,2492.52001953125,2511.860107421875,0,0.0,0.0
2019-01-31 00:00:00+03:00,2517.889892578125,2536.280029296875,2515.860107421875,2521.10009765625,0,0.0,0.0
2019-02-01 00:00:00+03:00,2520.080078125,2531.510009765625,2512.760009765625,2521.699951171875,0,0.0,0.0
2019-02-04 00:00:00+03:00,2523.0400390625,2537.469970703125,2519.7900390625,2523.52001953125,0,0.0,0.0
2019-02-05 00:00:00+03:00,2524.35009765625,2549.6201171875,2523.780029296875,2547.27001953125,0,0.0,0.0
2019-02-06 00:00:00+03:00,2547.530029296875,2551.969970703125,2533.919921875,2539.72998046875,0,0.0,0.0
2019-02-07 00:00:00+03:00,2537.409912109375,2540.449951171875,2506.60009765625,2509.889892578125,0,0.0,0.0
2019-02-08 00:00:00+03:00,2508.85009765625,2511.2099609375,2495.0,2502.820068359375,0,0.0,0.0
2019-02-11 00:00:00+03:00,2503.8798828125,2521.820068359375,2503.760009765625,2510.219970703125,0,0.0,0.0
2019-02-12 00:00:00+03:00,2510.909912109375,2535.659912109375,2510.909912109375,2533.320068359375,0,0.0,0.0
2019-02-13 00:00:00+03:00,2534.570068359375,2535.9599609375,2483.81005859375,2485.760009765625,0,0.0,0.0
2019-02-14 00:00:00+03:00,2468.31005859375,2475.5,2448.409912109375,2460.820068359375,0,0.0,0.0
2019-02-15 00:00:00+03:00,2465.02001953125,2490.159912109375,2465.02001953125,2490.159912109375,0,0.0,0.0
2019-02-18 00:00:00+03:00,2489.7900390625,2494.429931640625,2456.010009765625,2472.409912109375,0,0.0,0.0
2019-02-19 00:00:00+03:00,2471.169921875,2480.2900390625,2450.169921875,2458.550048828125,0,0.0,0.0
2019-02-20 00:00:00+03:00,2462.14990234375,2487.820068359375,2462.14990234375,2487.820068359375,0,0.0,0.0
2019-02-21 00:00:00+03:00,2488.43994140625,2494.050048828125,2462.919921875,2470.22998046875,0,0.0,0.0
2019-02-22 00:00:00+03:00,2470.75,2490.669921875,2468.139892578125,2488.6298828125,0,0.0,0.0
2019-02-25 00:00:00+03:00,2491.5400390625,2506.93994140625,2481.72998046875,2494.6298828125,0,0.0,0.0
2019-02-26 00:00:00+03:00,2488.429931640625,2494.02001953125,2470.35009765625,2494.02001953125,0,0.0,0.0
2019-02-27 00:00:00+03:00,2495.52001953125,2502.590087890625,2479.43994140625,2490.64990234375,0,0.0,0.0
2019-02-28 00:00:00+03:00,2489.090087890625,2490.570068359375,2468.06005859375,2485.27001953125,0,0.0,0.0
2019-03-01 00:00:00+03:00,2487.43994140625,2494.889892578125,2476.35009765625,2478.010009765625,0,0.0,0.0
2019-03-04 00:00:00+03:00,2478.909912109375,2483.27001953125,2469.5,2473.7900390625,0,0.0,0.0
2019-03-05 00:00:00+03:00,2472.18994140625,2473.760009765625,2458.070068359375,2466.22998046875,0,0.0,0.0
2019-03-06 00:00:00+03:00,2467.699951171875,2497.080078125,2467.699951171875,2494.0400390625,0,0.0,0.0
2019-03-07 00:00:00+03:00,2491.830078125,2492.610107421875,2473.31005859375,2476.639892578125,0,0.0,0.0
2019-03-11 00:00:00+03:00,2474.449951171875,2474.5400390625,2459.780029296875,2465.93994140625,0,0.0,0.0
2019-03-12 00:00:00+03:00,2469.60009765625,2479.39990234375,2461.260009765625,2468.25,0,0.0,0.0
2019-03-13 00:00:00+03:00,2468.260009765625,2470.610107421875,2452.090087890625,2470.610107421875,0,0.0,0.0
2019-03-14 00:00:00+03:00,2469.3798828125,2475.85009765625,2454.739990234375,2457.7900390625,0,0.0,0.0
2019-03-15 00:00:00+03:00,2459.780029296875,2476.72998046875,2457.360107421875,2476.72998046875,0,0.0,0.0
2019-03-18 00:00:00+03:00,2477.030029296875,2488.5,2467.449951171875,2483.699951171875,0,0.0,0.0
2019-03-19 00:00:00+03:00,2485.050048828125,2497.179931640625,2484.47998046875,2493.280029296875,0,0.0,0.0
2019-03-20 00:00:00+03:00,2493.3701171875,2504.22998046875,2484.27001953125,2504.22998046875,0,0.0,0.0
2019-03-21 00:00:00+03:00,2505.06005859375,2514.719970703125,2497.989990234375,2507.81005859375,0,0.0,0.0
2019-03-22 00:00:00+03:00,2507.9599609375,2509.9599609375,2486.010009765625,2492.699951171875,0,0.0,0.0
2019-03-25 00:00:00+03:00,2487.889892578125,2499.409912109375,2473.760009765625,2497.590087890625,0,0.0,0.0
2019-03-26 00:00:00+03:00,2498.60009765625,2520.02001953125,2492.360107421875,2512.6298828125,0,0.0,0.0
2019-03-27 00:00:00+03:00,2510.68994140625,2514.47998046875,2487.47998046875,2487.47998046875,0,0.0,0.0
2019-03-28 00:00:00+03:00,2487.699951171875,2497.64990234375,2482.820068359375,2492.39990234375,0,0.0,0.0
2019-03-29 00:00:00+03:00,2493.77001953125,2509.64990234375,2486.719970703125,2497.10009765625,0,0.0,0.0
2019-04-01 00:00:00+03:00,2498.72998046875,2527.06005859375,2498.72998046875,2521.25,0,0.0,0.0
2019-04-02 00:00:00+03:00,2523.030029296875,2532.340087890625,2514.550048828125,2527.77001953125,0,0.0,0.0
2019-04-03 00:00:00+03:00,2530.89990234375,2549.56005859375,2530.89990234375,2532.320068359375,0,0.0,0.0
2019-04-04 00:00:00+03:00,2530.56005859375,2538.360107421875,2523.68994140625,2535.5,0,0.0,0.0
2019-04-05 00:00:00+03:00,2535.5,2548.52001953125,2534.780029296875,2540.989990234375,0,0.0,0.0
2019-04-08 00:00:00+03:00,2542.610107421875,2560.070068359375,2542.610107421875,2560.070068359375,0,0.0,0.0
2019-04-09 00:00:00+03:00,2563.85009765625,2574.070068359375,2556.3701171875,2570.280029296875,0,0.0,0.0
2019-04-10 00:00:00+03:00,2571.699951171875,2591.68994140625,2565.330078125,2578.580078125,0,0.0,0.0
2019-04-11 00:00:00+03:00,2578.3701171875,2587.090087890625,2551.449951171875,2551.449951171875,0,0.0,0.0
2019-04-12 00:00:00+03:00,2550.8701171875,2569.840087890625,2547.0,2559.719970703125,0,0.0,0.0
2019-04-15 00:00:00+03:00,2564.47998046875,2569.919921875,2539.739990234375,2545.1201171875,0,0.0,0.0
2019-04-16 00:00:00+03:00,2547.169921875,2567.06005859375,2540.35009765625,2559.840087890625,0,0.0,0.0
2019-04-17 00:00:00+03:00,2563.469970703125,2574.81005859375,2560.0400390625,2568.260009765625,0,0.0,0.0
2019-04-18 00:00:00+03:00,2567.340087890625,2567.340087890625,2547.3701171875,2560.800048828125,0,0.0,0.0
2019-04-22 00:00:00+03:00,2567.239990234375,2585.760009765625,2567.239990234375,2584.739990234375,0,0.0,0.0
2019-04-23 00:00:00+03:00,2586.06005859375,2599.580078125,2576.820068359375,2587.47998046875,0,0.0,0.0
2019-04-24 00:00:00+03:00,2587.070068359375,2587.239990234375,2567.3798828125,2579.050048828125,0,0.0,0.0
2019-04-25 00:00:00+03:00,2578.52001953125,2586.929931640625,2558.75,2560.93994140625,0,0.0,0.0
2019-04-26 00:00:00+03:00,2560.699951171875,2563.719970703125,2547.8701171875,2563.719970703125,0,0.0,0.0
2019-04-29 00:00:00+03:00,2564.090087890625,2577.4599609375,2556.7099609375,2569.830078125,0,0.0,0.0
2019-04-30 00:00:00+03:00,2570.18994140625,2570.330078125,2552.860107421875,2559.320068359375,0,0.0,0.0
2019-05-02 00:00:00+03:00,2558.81005859375,2580.919921875,2557.68994140625,2575.219970703125,0,0.0,0.0
2019-05-03 00:00:00+03:00,2574.110107421875,2587.090087890625,2572.840087890625,2580.949951171875,0,0.0,0.0
2019-05-06 00:00:00+03:00,2569.280029296875,2579.75,2552.340087890625,2579.75,0,0.0,0.0
2019-05-07 00:00:00+03:00,2579.590087890625,2583.179931640625,2556.97998046875,2565.10009765625,0,0.0,0.0
2019-05-08 00:00:00+03:00,2563.659912109375,2564.3798828125,2544.429931640625,2544.429931640625,0,0.0,0.0
2019-05-10 00:00:00+03:00,2538.159912109375,2540.330078125,2511.159912109375,2514.8701171875,0,0.0,0.0
2019-05-13 00:00:00+03:00,2512.22998046875,2531.5400390625,2506.469970703125,2508.8701171875,0,0.0,0.0
2019-05-14 00:00:00+03:00,2508.929931640625,2566.919921875,2508.929931640625,2562.330078125,0,0.0,0.0
2019-05-15 00:00:00+03:00,2569.330078125,2576.56005859375,2549.169921875,2554.489990234375,0,0.0,0.0
2019-05-16 00:00:00+03:00,2552.68994140625,2590.4599609375,2552.340087890625,2581.110107421875,0,0.0,0.0
2019-05-17 00:00:00+03:00,2576.449951171875,2587.260009765625,2569.10009765625,2577.47998046875,0,0.0,0.0
2019-05-20 00:00:00+03:00,2582.010009765625,2588.389892578125,2567.110107421875,2571.64990234375,0,0.0,0.0
2019-05-21 00:00:00+03:00,2575.14990234375,2619.77001953125,2572.360107421875,2616.530029296875,0,0.0,0.0
2019-05-22 00:00:00+03:00,2619.659912109375,2645.699951171875,2610.4599609375,2638.7099609375,0,0.0,0.0
2019-05-23 00:00:00+03:00,2634.18994140625,2634.18994140625,2615.699951171875,2618.610107421875,0,0.0,0.0
2019-05-24 00:00:00+03:00,2621.93994140625,2642.39990234375,2616.56005859375,2619.239990234375,0,0.0,0.0
2019-05-27 00:00:00+03:00,2620.0,2632.949951171875,2617.6298828125,2632.949951171875,0,0.0,0.0
2019-05-28 00:00:00+03:00,2634.1298828125,2640.81005859375,2596.300048828125,2609.780029296875,0,0.0,0.0
2019-05-29 00:00:00+03:00,2607.110107421875,2642.22998046875,2600.7900390625,2641.14990234375,0,0.0,0.0
2019-05-30 00:00:00+03:00,2645.0,2665.280029296875,2642.27001953125,2659.52001953125,0,0.0,0.0
2019-05-31 00:00:00+03:00,2655.760009765625,2665.419921875,2639.18994140625,2665.330078125,0,0.0,0.0
2019-06-03 00:00:00+03:00,2660.639892578125,2743.81005859375,2649.780029296875,2729.929931640625,0,0.0,0.0
2019-06-04 00:00:00+03:00,2726.06005859375,2731.10009765625,2690.1298828125,2706.2900390625,0,0.0,0.0
2019-06-05 00:00:00+03:00,2706.659912109375,2713.820068359375,2690.429931640625,2701.840087890625,0,0.0,0.0
2019-06-06 00:00:00+03:00,2701.550048828125,2731.72998046875,2700.300048828125,2728.25,0,0.0,0.0
2019-06-07 00:00:00+03:00,2734.93994140625,2743.110107421875,2725.429931640625,2729.610107421875,0,0.0,0.0
2019-06-10 00:00:00+03:00,2734.159912109375,2746.800048828125,2725.64990234375,2742.590087890625,0,0.0,0.0
2019-06-11 00:00:00+03:00,2718.1298828125,2759.570068359375,2717.75,2751.75,0,0.0,0.0
2019-06-13 00:00:00+03:00,2750.419921875,2759.159912109375,2734.39990234375,2758.360107421875,0,0.0,0.0
2019-06-14 00:00:00+03:00,2757.580078125,2772.06005859375,2738.6201171875,2739.280029296875,0,0.0,0.0
2019-06-17 00:00:00+03:00,2737.969970703125,2757.889892578125,2728.610107421875,2734.31005859375,0,0.0,0.0
2019-06-18 00:00:00+03:00,2732.469970703125,2761.68994140625,2723.989990234375,2761.68994140625,0,0.0,0.0
2019-06-19 00:00:00+03:00,2763.070068359375,2775.830078125,2751.580078125,2759.1201171875,0,0.0,0.0
2019-06-20 00:00:00+03:00,2758.530029296875,2788.18994140625,2758.530029296875,2780.199951171875,0,0.0,0.0
2019-06-21 00:00:00+03:00,2777.5400390625,2779.320068359375,2750.5400390625,2761.22998046875,0,0.0,0.0
2019-06-24 00:00:00+03:00,2762.169921875,2772.3701171875,2758.179931640625,2762.64990234375,0,0.0,0.0
2019-06-25 00:00:00+03:00,2761.389892578125,2763.8798828125,2738.340087890625,2753.9599609375,0,0.0,0.0
2019-06-26 00:00:00+03:00,2754.909912109375,2778.25,2751.510009765625,2775.139892578125,0,0.0,0.0
2019-06-27 00:00:00+03:00,2774.75,2790.590087890625,2765.610107421875,2779.659912109375,0,0.0,0.0
2019-06-28 00:00:00+03:00,2777.93994140625,2786.659912109375,2761.4599609375,2765.85009765625,0,0.0,0.0
2019-07-01 00:00:00+03:00,2777.080078125,2813.43994140625,2777.080078125,2801.469970703125,0,0.0,0.0
2019-07-02 00:00:00+03:00,2802.820068359375,2810.02001953125,2795.360107421875,2809.81005859375,0,0.0,0.0
2019-07-03 00:00:00+03:00,2810.10009765625,2827.760009765625,2799.60009765625,2823.949951171875,0,0.0,0.0
2019-07-04 00:00:00+03:00,2823.330078125,2842.780029296875,2813.659912109375,2842.780029296875,0,0.0,0.0
2019-07-05 00:00:00+03:00,2842.969970703125,2848.39990234375,2827.9599609375,2835.35009765625,0,0.0,0.0
2019-07-08 00:00:00+03:00,2823.139892578125,2823.669921875,2806.969970703125,2822.550048828125,0,0.0,0.0
2019-07-09 00:00:00+03:00,2821.889892578125,2835.179931640625,2816.7900390625,2822.659912109375,0,0.0,0.0
2019-07-10 00:00:00+03:00,2824.7900390625,2833.179931640625,2808.760009765625,2822.75,0,0.0,0.0
2019-07-11 00:00:00+03:00,2825.199951171875,2828.719970703125,2779.409912109375,2789.659912109375,0,0.0,0.0
2019-07-12 00:00:00+03:00,2787.090087890625,2788.699951171875,2760.4599609375,2777.580078125,0,0.0,0.0
2019-07-15 00:00:00+03:00,2783.449951171875,2785.800048828125,2755.429931640625,2756.43994140625,0,0.0,0.0
2019-07-16 00:00:00+03:00,2754.050048828125,2757.35009765625,2736.43994140625,2755.8798828125,0,0.0,0.0
2019-07-17 00:00:00+03:00,2715.669921875,2726.219970703125,2704.280029296875,2713.169921875,0,0.0,0.0
2019-07-18 00:00:00+03:00,2705.6298828125,2714.550048828125,2694.739990234375,2702.590087890625,0,0.0,0.0
2019-07-19 00:00:00+03:00,2710.43994140625,2726.889892578125,2700.5400390625,2700.570068359375,0,0.0,0.0
2019-07-22 00:00:00+03:00,2699.31005859375,2705.070068359375,2684.25,2684.25,0,0.0,0.0
2019-07-23 00:00:00+03:00,2686.97998046875,2709.239990234375,2683.389892578125,2701.06005859375,0,0.0,0.0
2019-07-24 00:00:00+03:00,2706.72998046875,2708.5,2677.35009765625,2682.909912109375,0,0.0,0.0
2019-07-25 00:00:00+03:00,2679.3798828125,2723.43994140625,2665.2099609375,2701.02001953125,0,0.0,0.0
2019-07-26 00:00:00+03:00,2697.2099609375,2733.320068359375,2694.840087890625,2715.679931640625,0,0.0,0.0
2019-07-29 00:00:00+03:00,2715.739990234375,2732.860107421875,2714.43994140625,2728.27001953125,0,0.0,0.0
2019-07-30 00:00:00+03:00,2730.3798828125,2735.2099609375,2714.010009765625,2734.679931640625,0,0.0,0.0
2019-07-31 00:00:00+03:00,2737.800048828125,2750.06005859375,2723.5400390625,2739.5,0,0.0,0.0
2019-08-01 00:00:00+03:00,2727.679931640625,2737.909912109375,2722.47998046875,2729.419921875,0,0.0,0.0
2019-08-02 00:00:00+03:00,2707.64990234375,2716.60009765625,2673.969970703125,2674.89990234375,0,0.0,0.0
2019-08-05 00:00:00+03:00,2666.85009765625,2676.610107421875,2645.1201171875,2649.159912109375,0,0.0,0.0
2019-08-06 00:00:00+03:00,2654.340087890625,2686.860107421875,2654.110107421875,2683.35009765625,0,0.0,0.0
2019-08-07 00:00:00+03:00,2683.110107421875,2696.530029296875,2666.409912109375,2674.97998046875,0,0.0,0.0
2019-08-08 00:00:00+03:00,2693.169921875,2707.6201171875,2693.169921875,2696.68994140625,0,0.0,0.0
2019-08-09 00:00:00+03:00,2696.64990234375,2700.949951171875,2678.070068359375,2679.7099609375,0,0.0,0.0
2019-08-12 00:00:00+03:00,2687.1201171875,2698.389892578125,2682.050048828125,2689.929931640625,0,0.0,0.0
2019-08-13 00:00:00+03:00,2688.919921875,2697.530029296875,2665.35009765625,2680.1201171875,0,0.0,0.0
2019-08-14 00:00:00+03:00,2684.6298828125,2687.929931640625,2630.820068359375,2637.0400390625,0,0.0,0.0
2019-08-15 00:00:00+03:00,2643.530029296875,2651.22998046875,2620.199951171875,2625.580078125,0,0.0,0.0
2019-08-16 00:00:00+03:00,2636.2900390625,2640.919921875,2615.199951171875,2615.199951171875,0,0.0,0.0
2019-08-19 00:00:00+03:00,2627.469970703125,2653.31005859375,2619.389892578125,2648.090087890625,0,0.0,0.0
2019-08-20 00:00:00+03:00,2651.10009765625,2675.260009765625,2647.39990234375,2672.840087890625,0,0.0,0.0
2019-08-21 00:00:00+03:00,2677.550048828125,2679.4599609375,2665.10009765625,2673.949951171875,0,0.0,0.0
2019-08-22 00:00:00+03:00,2673.77001953125,2680.64990234375,2662.31005859375,2675.1298828125,0,0.0,0.0
2019-08-23 00:00:00+03:00,2679.22998046875,2682.949951171875,2656.969970703125,2660.739990234375,0,0.0,0.0
2019-08-26 00:00:00+03:00,2651.090087890625,2672.18994140625,2640.050048828125,2658.239990234375,0,0.0,0.0
2019-08-27 00:00:00+03:00,2660.760009765625,2663.139892578125,2636.989990234375,2659.35009765625,0,0.0,0.0
2019-08-28 00:00:00+03:00,2658.169921875,2677.989990234375,2649.5400390625,2677.31005859375,0,0.0,0.0
