Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-03 00:00:00+03:00,1862.8599853515625,1868.8599853515625,1862.8599853515625,1867.6300048828125,54965100,0.0,0.0
2021-10-04 00:00:00+03:00,1864.18994140625,1864.3499755859375,1848.9300537109375,1848.9300537109375,54884000,0.0,0.0
2021-10-05 00:00:00+03:00,1846.1700439453125,1856.0699462890625,1842.9000244140625,1856.0699462890625,45798400,0.0,0.0
2021-10-06 00:00:00+03:00,1852.8299560546875,1853.5699462890625,1828.1300048828125,1837.9599609375,69242000,0.0,0.0
2021-10-07 00:00:00+03:00,1848.1600341796875,1860.68994140625,1848.1600341796875,1858.7099609375,87640000,0.0,0.0
2021-10-10 00:00:00+03:00,1857.56005859375,1860.77001953125,1853.969970703125,1860.77001953125,29826700,0.0,0.0
2021-10-11 00:00:00+03:00,1859.8299560546875,1874.43994140625,1858.449951171875,1874.18994140625,68705000,0.0,0.0
2021-10-12 00:00:00+03:00,1866.0,1885.300048828125,1863.5999755859375,1881.9100341796875,59666000,0.0,0.0
2021-10-13 00:00:00+03:00,1881.6500244140625,1897.469970703125,1879.7900390625,1892.06005859375,83982300,0.0,0.0
2021-10-14 00:00:00+03:00,1903.719970703125,1909.510009765625,1899.1400146484375,1907.7900390625,63906700,0.0,0.0
2021-10-18 00:00:00+03:00,1908.02001953125,1908.02001953125,1895.4000244140625,1901.25,49179500,0.0,0.0
2021-10-19 00:00:00+03:00,1907.0899658203125,1908.77001953125,1899.5799560546875,1905.6600341796875,48737300,0.0,0.0
2021-10-20 00:00:00+03:00,1909.050048828125,1913.3199462890625,1907.06005859375,1910.93994140625,44065800,0.0,0.0
2021-10-21 00:00:00+03:00,1914.760009765625,1923.949951171875,1909.489990234375,1923.7900390625,71829600,0.0,0.0
2021-10-25 00:00:00+03:00,1923.780029296875,1933.6199951171875,1922.0999755859375,1933.3499755859375,74431500,0.0,0.0
2021-10-26 00:00:00+03:00,1937.9100341796875,1943.010009765625,1932.9000244140625,1938.5899658203125,65857700,0.0,0.0
2021-10-27 00:00:00+03:00,1936.800048828125,1937.6600341796875,1929.530029296875,1930.9000244140625,51343400,0.0,0.0
2021-10-28 00:00:00+03:00,1924.739990234375,1927.1700439453125,1914.8299560546875,1920.8599853515625,66252600,0.0,0.0
2021-10-31 00:00:00+03:00,1922.8800048828125,1931.0699462890625,1921.31005859375,1927.6500244140625,33970700,0.0,0.0
2021-11-01 00:00:00+02:00,1930.0899658203125,1943.02001953125,1930.0899658203125,1937.0400390625,33783100,0.0,0.0
2021-11-02 00:00:00+02:00,1950.5899658203125,1968.1099853515625,1949.260009765625,1965.1199951171875,89882800,0.0,0.0
2021-11-03 00:00:00+02:00,1966.5799560546875,1975.530029296875,1955.1400146484375,1963.43994140625,55161200,0.0,0.0
2021-11-04 00:00:00+02:00,1970.800048828125,1981.25,1970.2099609375,1975.5,95391900,0.0,0.0
2021-11-08 00:00:00+02:00,1981.68994140625,1984.1700439453125,1973.3900146484375,1984.1700439453125,67289400,0.0,0.0
2021-11-09 00:00:00+02:00,1985.300048828125,1990.43994140625,1975.6099853515625,1979.530029296875,44489500,0.0,0.0
2021-11-10 00:00:00+02:00,1982.9300537109375,1984.800048828125,1958.8199462890625,1966.22998046875,67819000,0.0,0.0
2021-11-11 00:00:00+02:00,1961.3599853515625,1975.75,1950.3599853515625,1975.75,46644300,0.0,0.0
2021-11-14 00:00:00+02:00,1982.6300048828125,1992.530029296875,1982.6300048828125,1992.530029296875,26001300,0.0,0.0
2021-11-15 00:00:00+02:00,1992.4599609375,1996.1300048828125,1989.2900390625,1990.7900390625,47291100,0.0,0.0
2021-11-16 00:00:00+02:00,1994.4100341796875,1997.6099853515625,1983.0999755859375,1983.8199462890625,66958800,0.0,0.0
2021-11-17 00:00:00+02:00,1989.8800048828125,1991.949951171875,1978.1500244140625,1980.719970703125,58256100,0.0,0.0
2021-11-18 00:00:00+02:00,1984.8399658203125,1993.280029296875,1981.4599609375,1982.1300048828125,61087000,0.0,0.0
2021-11-21 00:00:00+02:00,1980.0400390625,1981.1500244140625,1973.6099853515625,1980.699951171875,32324300,0.0,0.0
2021-11-22 00:00:00+02:00,1983.050048828125,1998.0,1981.4100341796875,1998.0,62094400,0.0,0.0
2021-11-23 00:00:00+02:00,1987.7900390625,1989.239990234375,1967.3900146484375,1984.300048828125,61937000,0.0,0.0
2021-11-24 00:00:00+02:00,1984.300048828125,1990.6700439453125,1967.9300537109375,1975.7900390625,67577500,0.0,0.0
2021-11-25 00:00:00+02:00,1986.02001953125,1987.3599853515625,1982.760009765625,1987.1500244140625,62689400,0.0,0.0
2021-11-28 00:00:00+02:00,1935.75,1960.1800537109375,1916.93994140625,1955.739990234375,75710200,0.0,0.0
2021-11-29 00:00:00+02:00,1966.2099609375,1970.8699951171875,1958.31005859375,1969.1600341796875,54754400,0.0,0.0
2021-11-30 00:00:00+02:00,1956.6300048828125,1959.6300048828125,1947.199951171875,1954.6199951171875,101850500,0.0,0.0
2021-12-01 00:00:00+02:00,1959.550048828125,1980.6099853515625,1959.550048828125,1980.6099853515625,66661600,0.0,0.0
2021-12-02 00:00:00+02:00,1968.449951171875,1972.530029296875,1945.6199951171875,1955.8900146484375,156135700,0.0,0.0
2021-12-05 00:00:00+02:00,1945.1600341796875,1953.7099609375,1940.52001953125,1951.6800537109375,31348100,0.0,0.0
2021-12-06 00:00:00+02:00,1954.6400146484375,1968.06005859375,1952.1800537109375,1968.06005859375,69355500,0.0,0.0
2021-12-07 00:00:00+02:00,1977.8399658203125,2004.81005859375,1977.8399658203125,2004.81005859375,64083500,0.0,0.0
2021-12-08 00:00:00+02:00,2003.81005859375,2014.219970703125,1992.699951171875,1996.43994140625,65850600,0.0,0.0
2021-12-09 00:00:00+02:00,2004.8699951171875,2004.8699951171875,1991.1500244140625,1995.280029296875,54469700,0.0,0.0
2021-12-12 00:00:00+02:00,1996.989990234375,1999.43994140625,1988.050048828125,1989.449951171875,21794600,0.0,0.0
2021-12-13 00:00:00+02:00,1990.02001953125,1995.699951171875,1975.3599853515625,1978.1400146484375,31067400,0.0,0.0
2021-12-14 00:00:00+02:00,1973.9000244140625,1974.6600341796875,1948.6500244140625,1965.93994140625,53850000,0.0,0.0
2021-12-15 00:00:00+02:00,1969.8399658203125,1977.1600341796875,1962.6199951171875,1965.4000244140625,69496700,0.0,0.0
2021-12-16 00:00:00+02:00,1993.530029296875,2002.0899658203125,1990.8199462890625,1991.0999755859375,77474600,0.0,0.0
2021-12-20 00:00:00+02:00,1957.6099853515625,1957.6099853515625,1931.8399658203125,1947.6700439453125,77047600,0.0,0.0
2021-12-21 00:00:00+02:00,1960.25,1975.6400146484375,1960.25,1971.6500244140625,57098300,0.0,0.0
2021-12-22 00:00:00+02:00,1983.31005859375,1999.8599853515625,1981.3499755859375,1995.7099609375,60289100,0.0,0.0
2021-12-23 00:00:00+02:00,2010.3299560546875,2029.989990234375,2010.010009765625,2024.780029296875,74495200,0.0,0.0
2021-12-27 00:00:00+02:00,2034.1099853515625,2039.3599853515625,2027.030029296875,2039.3599853515625,77096200,0.0,0.0
2021-12-28 00:00:00+02:00,2045.4300537109375,2066.14990234375,2045.2099609375,2057.3798828125,106886900,0.0,0.0
2021-12-29 00:00:00+02:00,2060.669921875,2062.919921875,2044.3699951171875,2048.60009765625,99005400,0.0,0.0
2021-12-30 00:00:00+02:00,2039.5400390625,2058.860107421875,2039.5400390625,2056.510009765625,94791100,0.0,0.0
2022-01-02 00:00:00+02:00,2054.739990234375,2074.9599609375,2053.6298828125,2073.090087890625,46987900,0.0,0.0
2022-01-03 00:00:00+02:00,2079.090087890625,2092.85009765625,2074.93994140625,2086.85009765625,131368300,0.0,0.0
2022-01-04 00:00:00+02:00,2090.699951171875,2098.090087890625,2081.2900390625,2088.530029296875,85822000,0.0,0.0
2022-01-05 00:00:00+02:00,2085.18994140625,2105.47998046875,2075.669921875,2105.47998046875,89036400,0.0,0.0
2022-01-06 00:00:00+02:00,2080.4599609375,2100.219970703125,2074.5,2088.489990234375,129399600,0.0,0.0
2022-01-09 00:00:00+02:00,2089.409912109375,2102.330078125,2069.800048828125,2075.0,31878100,0.0,0.0
2022-01-10 00:00:00+02:00,2077.64990234375,2080.860107421875,2065.169921875,2067.110107421875,79347000,0.0,0.0
2022-01-11 00:00:00+02:00,2079.27001953125,2106.409912109375,2079.27001953125,2106.409912109375,85810100,0.0,0.0
2022-01-12 00:00:00+02:00,2118.68994140625,2138.760009765625,2117.02001953125,2138.760009765625,87359700,0.0,0.0
2022-01-13 00:00:00+02:00,2135.1201171875,2158.1201171875,2132.5400390625,2152.159912109375,95329800,0.0,0.0
2022-01-16 00:00:00+02:00,2150.5400390625,2151.4599609375,2130.239990234375,2139.110107421875,40171300,0.0,0.0
2022-01-17 00:00:00+02:00,2137.989990234375,2146.489990234375,2132.14990234375,2141.949951171875,67210400,0.0,0.0
2022-01-18 00:00:00+02:00,2136.199951171875,2136.330078125,2105.449951171875,2116.77001953125,78767100,0.0,0.0
2022-01-19 00:00:00+02:00,2094.530029296875,2126.06005859375,2088.9599609375,2105.0400390625,81847000,0.0,0.0
2022-01-20 00:00:00+02:00,2101.719970703125,2113.25,2091.699951171875,2113.25,90417100,0.0,0.0
2022-01-23 00:00:00+02:00,2047.239990234375,2063.679931640625,2044.989990234375,2050.820068359375,53139300,0.0,0.0
2022-01-24 00:00:00+02:00,2053.360107421875,2065.719970703125,1975.469970703125,1975.469970703125,111217700,0.0,0.0
2022-01-25 00:00:00+02:00,1985.6500244140625,2012.3900146484375,1973.3499755859375,1986.7900390625,86167600,0.0,0.0
2022-01-26 00:00:00+02:00,1998.0400390625,2034.1300048828125,1998.0400390625,2033.3499755859375,71575100,0.0,0.0
2022-01-27 00:00:00+02:00,1987.0699462890625,2026.6099853515625,1987.0699462890625,2020.8299560546875,128068500,0.0,0.0
2022-01-30 00:00:00+02:00,2037.989990234375,2046.8699951171875,2021.969970703125,2028.6800537109375,39624800,0.0,0.0
2022-01-31 00:00:00+02:00,2033.469970703125,2040.489990234375,2000.3900146484375,2029.47998046875,93521700,0.0,0.0
2022-02-01 00:00:00+02:00,2047.31005859375,2056.590087890625,2028.739990234375,2035.449951171875,81850900,0.0,0.0
2022-02-02 00:00:00+02:00,2052.639892578125,2068.4599609375,2050.969970703125,2057.070068359375,92187300,0.0,0.0
2022-02-03 00:00:00+02:00,2047.0899658203125,2054.7900390625,2033.27001953125,2041.8399658203125,304245000,0.0,0.0
2022-02-06 00:00:00+02:00,2048.330078125,2052.64990234375,2036.199951171875,2042.030029296875,30668800,0.0,0.0
2022-02-07 00:00:00+02:00,2045.18994140625,2046.1600341796875,2026.530029296875,2041.989990234375,67082200,0.0,0.0
2022-02-08 00:00:00+02:00,2040.8599853515625,2059.89990234375,2033.5999755859375,2037.949951171875,64945900,0.0,0.0
2022-02-09 00:00:00+02:00,2054.030029296875,2083.929931640625,2054.030029296875,2083.8701171875,68108900,0.0,0.0
2022-02-10 00:00:00+02:00,2092.389892578125,2095.050048828125,2061.449951171875,2084.030029296875,62246800,0.0,0.0
2022-02-13 00:00:00+02:00,2035.530029296875,2035.530029296875,2017.5699462890625,2018.3800048828125,42071200,0.0,0.0
2022-02-14 00:00:00+02:00,2019.27001953125,2048.830078125,1994.3399658203125,2039.3599853515625,73213400,0.0,0.0
2022-02-15 00:00:00+02:00,2034.9200439453125,2083.3798828125,2032.050048828125,2065.77001953125,62917600,0.0,0.0
2022-02-16 00:00:00+02:00,2074.5,2094.409912109375,2074.35009765625,2087.81005859375,63130000,0.0,0.0
2022-02-17 00:00:00+02:00,2098.3701171875,2102.31005859375,2072.659912109375,2077.43994140625,70858700,0.0,0.0
2022-02-20 00:00:00+02:00,2032.4100341796875,2063.06005859375,2031.18994140625,2060.820068359375,41013700,0.0,0.0
2022-02-21 00:00:00+02:00,2081.510009765625,2091.5400390625,2055.090087890625,2069.800048828125,48534000,0.0,0.0
2022-02-22 00:00:00+02:00,2048.179931640625,2075.409912109375,2040.8900146484375,2074.18994140625,69554500,0.0,0.0
2022-02-23 00:00:00+02:00,2079.429931640625,2090.6298828125,2068.6298828125,2072.7099609375,65546700,0.0,0.0
2022-02-24 00:00:00+02:00,2025.5,2026.7099609375,1986.199951171875,2009.77001953125,118224000,0.0,0.0
2022-02-27 00:00:00+02:00,2057.8798828125,2061.47998046875,2033.6600341796875,2044.27001953125,36907500,0.0,0.0
2022-02-28 00:00:00+02:00,2040.1700439453125,2054.919921875,2024.5799560546875,2054.919921875,74147500,0.0,0.0
2022-03-01 00:00:00+02:00,2046.6099853515625,2054.949951171875,2025.4300537109375,2042.1600341796875,68411100,0.0,0.0
2022-03-02 00:00:00+02:00,2031.77001953125,2059.56005859375,2031.3800048828125,2051.800048828125,60501500,0.0,0.0
2022-03-03 00:00:00+02:00,2059.570068359375,2065.760009765625,2036.7099609375,2036.7099609375,94068000,0.0,0.0
2022-03-06 00:00:00+02:00,2030.510009765625,2033.8599853515625,2018.1400146484375,2029.7900390625,29370600,0.0,0.0
2022-03-07 00:00:00+02:00,2007.77001953125,2027.739990234375,1985.030029296875,2014.199951171875,88466300,0.0,0.0
2022-03-08 00:00:00+02:00,1992.22998046875,2011.9599609375,1984.68994140625,1994.2099609375,97633300,0.0,0.0
2022-03-09 00:00:00+02:00,2007.7099609375,2032.739990234375,2001.5400390625,2032.739990234375,113434600,0.0,0.0
2022-03-10 00:00:00+02:00,2035.949951171875,2038.8399658203125,2008.3499755859375,2019.25,75876500,0.0,0.0
2022-03-13 00:00:00+02:00,2007.3499755859375,2007.3699951171875,1984.9300537109375,1988.4200439453125,33010800,0.0,0.0
2022-03-14 00:00:00+02:00,1995.300048828125,2004.3900146484375,1988.8499755859375,1993.9200439453125,51704700,0.0,0.0
2022-03-15 00:00:00+02:00,1978.1700439453125,2000.239990234375,1967.8199462890625,1998.949951171875,67962200,0.0,0.0
2022-03-16 00:00:00+02:00,2017.8499755859375,2038.72998046875,2017.8499755859375,2033.6700439453125,109381300,0.0,0.0
2022-03-20 00:00:00+02:00,2080.110107421875,2085.469970703125,2071.47998046875,2080.080078125,48678700,0.0,0.0
2022-03-21 00:00:00+02:00,2079.780029296875,2081.239990234375,2067.419921875,2077.06005859375,79943400,0.0,0.0
2022-03-22 00:00:00+02:00,2084.719970703125,2101.860107421875,2080.330078125,2100.840087890625,71380500,0.0,0.0
2022-03-23 00:00:00+02:00,2102.06005859375,2104.389892578125,2086.93994140625,2104.389892578125,116541600,0.0,0.0
2022-03-24 00:00:00+02:00,2114.360107421875,2116.389892578125,2104.590087890625,2112.889892578125,113712900,0.0,0.0
2022-03-27 00:00:00+03:00,2124.169921875,2127.919921875,2106.840087890625,2110.31005859375,41808400,0.0,0.0
2022-03-28 00:00:00+03:00,2101.9599609375,2110.7099609375,2099.85009765625,2105.800048828125,77988500,0.0,0.0
2022-03-29 00:00:00+03:00,2111.0400390625,2120.010009765625,2108.2099609375,2113.949951171875,92252300,0.0,0.0
2022-03-30 00:00:00+03:00,2115.2099609375,2117.14990234375,2093.760009765625,2116.340087890625,67418700,0.0,0.0
2022-03-31 00:00:00+03:00,2109.669921875,2114.1298828125,2097.110107421875,2097.110107421875,65037200,0.0,0.0
2022-04-03 00:00:00+03:00,2102.7900390625,2111.530029296875,2101.4599609375,2111.530029296875,29195400,0.0,0.0
2022-04-04 00:00:00+03:00,2115.010009765625,2135.780029296875,2109.10009765625,2135.780029296875,68083800,0.0,0.0
2022-04-05 00:00:00+03:00,2140.800048828125,2156.1201171875,2140.6298828125,2150.659912109375,69418800,0.0,0.0
2022-04-06 00:00:00+03:00,2140.89990234375,2141.280029296875,2111.360107421875,2117.2099609375,58404500,0.0,0.0
2022-04-07 00:00:00+03:00,2116.02001953125,2127.080078125,2114.52001953125,2117.75,104638900,0.0,0.0
2022-04-10 00:00:00+03:00,2124.610107421875,2125.669921875,2112.1298828125,2118.800048828125,27156100,0.0,0.0
2022-04-11 00:00:00+03:00,2112.81005859375,2113.070068359375,2093.320068359375,2101.840087890625,63763800,0.0,0.0
2022-04-12 00:00:00+03:00,2099.139892578125,2114.159912109375,2088.06005859375,2108.419921875,49959700,0.0,0.0
2022-04-13 00:00:00+03:00,2107.820068359375,2116.719970703125,2101.27001953125,2103.300048828125,47357300,0.0,0.0
2022-04-14 00:00:00+03:00,2114.47998046875,2123.06005859375,2111.7900390625,2118.360107421875,54662900,0.0,0.0
2022-04-18 00:00:00+03:00,2123.219970703125,2131.429931640625,2120.510009765625,2129.6201171875,19050600,0.0,0.0
2022-04-19 00:00:00+03:00,2133.169921875,2145.669921875,2131.760009765625,2141.469970703125,49747900,0.0,0.0
2022-04-20 00:00:00+03:00,2137.6298828125,2155.800048828125,2137.6298828125,2150.919921875,43608100,0.0,0.0
2022-04-24 00:00:00+03:00,2107.580078125,2115.219970703125,2100.2099609375,2115.219970703125,34814100,0.0,0.0
2022-04-25 00:00:00+03:00,2102.77001953125,2110.300048828125,2095.7099609375,2100.179931640625,68521500,0.0,0.0
2022-04-26 00:00:00+03:00,2113.510009765625,2115.239990234375,2101.4599609375,2101.4599609375,58850700,0.0,0.0
2022-04-27 00:00:00+03:00,2090.909912109375,2094.60009765625,2080.1298828125,2087.0400390625,69142400,0.0,0.0
2022-04-28 00:00:00+03:00,2103.330078125,2120.840087890625,2103.050048828125,2109.18994140625,85129000,0.0,0.0
2022-05-01 00:00:00+03:00,2089.639892578125,2090.199951171875,2074.56005859375,2074.56005859375,33716100,0.0,0.0
2022-05-02 00:00:00+03:00,2080.179931640625,2085.510009765625,2001.9100341796875,2021.3900146484375,87830500,0.0,0.0
2022-05-03 00:00:00+03:00,2012.5999755859375,2022.510009765625,1992.6500244140625,2022.0799560546875,82754000,0.0,0.0
2022-05-08 00:00:00+03:00,1978.6600341796875,1981.239990234375,1958.0799560546875,1968.800048828125,51722500,0.0,0.0
2022-05-09 00:00:00+03:00,1960.7900390625,1974.5899658203125,1903.780029296875,1936.4100341796875,172503400,0.0,0.0
2022-05-10 00:00:00+03:00,1939.010009765625,1958.47998046875,1920.02001953125,1949.489990234375,85306700,0.0,0.0
2022-05-11 00:00:00+03:00,1955.5400390625,1988.6800537109375,1940.6300048828125,1965.9000244140625,86055200,0.0,0.0
2022-05-12 00:00:00+03:00,1937.68994140625,1941.5699462890625,1918.260009765625,1941.5699462890625,81659200,0.0,0.0
2022-05-15 00:00:00+03:00,1975.199951171875,1983.4200439453125,1958.8199462890625,1960.9599609375,28977700,0.0,0.0
2022-05-16 00:00:00+03:00,1953.8299560546875,1969.3699951171875,1940.739990234375,1969.3699951171875,60180900,0.0,0.0
2022-05-17 00:00:00+03:00,1978.449951171875,2005.3699951171875,1978.3699951171875,1999.81005859375,65180400,0.0,0.0
2022-05-18 00:00:00+03:00,2005.47998046875,2010.6400146484375,1982.81005859375,1990.5999755859375,71179500,0.0,0.0
2022-05-19 00:00:00+03:00,1960.9300537109375,1960.9300537109375,1928.6099853515625,1938.7900390625,97348600,0.0,0.0
2022-05-22 00:00:00+03:00,1941.9200439453125,1961.7900390625,1937.3299560546875,1957.4100341796875,58998200,0.0,0.0
2022-05-23 00:00:00+03:00,1975.5799560546875,1982.9000244140625,1958.1700439453125,1965.47998046875,75521500,0.0,0.0
2022-05-24 00:00:00+03:00,1953.949951171875,1956.030029296875,1916.2900390625,1916.2900390625,100124500,0.0,0.0
2022-05-25 00:00:00+03:00,1925.0699462890625,1936.3699951171875,1882.300048828125,1890.68994140625,82006600,0.0,0.0
2022-05-26 00:00:00+03:00,1883.739990234375,1942.3499755859375,1883.7099609375,1939.0699462890625,94131500,0.0,0.0
2022-05-29 00:00:00+03:00,1977.1099853515625,1988.7900390625,1970.3299560546875,1987.8399658203125,45770800,0.0,0.0
2022-05-30 00:00:00+03:00,1995.699951171875,2003.0699462890625,1965.6700439453125,1973.239990234375,56586000,0.0,0.0
2022-05-31 00:00:00+03:00,1970.6600341796875,1978.1099853515625,1947.7099609375,1965.1800537109375,118906600,0.0,0.0
2022-06-01 00:00:00+03:00,1970.02001953125,1990.3800048828125,1967.68994140625,1985.530029296875,66641700,0.0,0.0
2022-06-02 00:00:00+03:00,1981.260009765625,1985.3599853515625,1958.4000244140625,1963.7900390625,105863500,0.0,0.0
2022-06-06 00:00:00+03:00,1975.3199462890625,1987.8800048828125,1969.3299560546875,1977.5999755859375,54989700,0.0,0.0
2022-06-07 00:00:00+03:00,1963.219970703125,1964.1199951171875,1943.699951171875,1954.030029296875,64431000,0.0,0.0
2022-06-08 00:00:00+03:00,1963.2099609375,1971.77001953125,1956.530029296875,1964.9200439453125,59738700,0.0,0.0
2022-06-09 00:00:00+03:00,1963.510009765625,1964.760009765625,1937.4300537109375,1939.3299560546875,86360400,0.0,0.0
2022-06-12 00:00:00+03:00,1877.31005859375,1877.31005859375,1867.75,1869.68994140625,42082600,0.0,0.0
2022-06-13 00:00:00+03:00,1835.719970703125,1855.969970703125,1817.050048828125,1832.8599853515625,100893600,0.0,0.0
2022-06-14 00:00:00+03:00,1836.4200439453125,1851.6500244140625,1823.449951171875,1844.9300537109375,71253000,0.0,0.0
2022-06-15 00:00:00+03:00,1844.9100341796875,1873.469970703125,1837.8299560546875,1869.6400146484375,68612300,0.0,0.0
2022-06-16 00:00:00+03:00,1855.2099609375,1858.780029296875,1823.9100341796875,1823.9100341796875,93276200,0.0,0.0
2022-06-19 00:00:00+03:00,1816.6500244140625,1856.1099853515625,1811.6500244140625,1846.4599609375,47271300,0.0,0.0
2022-06-20 00:00:00+03:00,1849.800048828125,1871.0899658203125,1849.739990234375,1856.8199462890625,77180400,0.0,0.0
2022-06-21 00:00:00+03:00,1863.3299560546875,1893.969970703125,1863.3299560546875,1891.6800537109375,55081300,0.0,0.0
2022-06-22 00:00:00+03:00,1867.8599853515625,1890.6800537109375,1848.949951171875,1890.6800537109375,87359800,0.0,0.0
2022-06-23 00:00:00+03:00,1889.3900146484375,1905.8499755859375,1874.75,1879.469970703125,85467600,0.0,0.0
2022-06-26 00:00:00+03:00,1904.27001953125,1920.81005859375,1903.489990234375,1918.72998046875,39639600,0.0,0.0
2022-06-27 00:00:00+03:00,1915.699951171875,1925.9000244140625,1902.31005859375,1908.1400146484375,61087700,0.0,0.0
2022-06-28 00:00:00+03:00,1920.5999755859375,1935.97998046875,1920.5999755859375,1929.22998046875,79013500,0.0,0.0
2022-06-29 00:00:00+03:00,1907.6800537109375,1928.1500244140625,1904.0899658203125,1926.0999755859375,67569900,0.0,0.0
2022-06-30 00:00:00+03:00,1917.550048828125,1917.550048828125,1883.81005859375,1883.81005859375,77649200,0.0,0.0
2022-07-03 00:00:00+03:00,1901.489990234375,1918.010009765625,1901.3199462890625,1915.510009765625,42344500,0.0,0.0
2022-07-04 00:00:00+03:00,1914.9100341796875,1915.6099853515625,1903.4599609375,1906.72998046875,49027400,0.0,0.0
2022-07-05 00:00:00+03:00,1912.81005859375,1914.3399658203125,1880.02001953125,1887.489990234375,77502200,0.0,0.0
2022-07-06 00:00:00+03:00,1898.1800537109375,1898.1800537109375,1868.8299560546875,1882.6600341796875,79946700,0.0,0.0
2022-07-07 00:00:00+03:00,1889.3800048828125,1914.77001953125,1888.1099853515625,1914.77001953125,130663600,0.0,0.0
2022-07-10 00:00:00+03:00,1920.7099609375,1940.4200439453125,1919.9000244140625,1936.219970703125,30470300,0.0,0.0
2022-07-11 00:00:00+03:00,1931.1300048828125,1939.780029296875,1922.52001953125,1922.760009765625,66282500,0.0,0.0
2022-07-12 00:00:00+03:00,1917.4000244140625,1935.9300537109375,1915.2900390625,1923.550048828125,58933700,0.0,0.0
2022-07-13 00:00:00+03:00,1930.5,1930.8800048828125,1908.300048828125,1914.2900390625,50453900,0.0,0.0
2022-07-14 00:00:00+03:00,1921.2099609375,1922.530029296875,1897.6400146484375,1899.0,71072400,0.0,0.0
2022-07-17 00:00:00+03:00,1921.469970703125,1931.5999755859375,1921.3800048828125,1925.699951171875,27340000,0.0,0.0
2022-07-18 00:00:00+03:00,1933.4300537109375,1946.9300537109375,1933.0699462890625,1944.25,69080000,0.0,0.0
2022-07-19 00:00:00+03:00,1938.699951171875,1941.8499755859375,1929.969970703125,1941.8499755859375,67971000,0.0,0.0
2022-07-20 00:00:00+03:00,1961.969970703125,1965.530029296875,1952.18994140625,1963.469970703125,72251800,0.0,0.0
2022-07-21 00:00:00+03:00,1967.8499755859375,1984.0999755859375,1961.18994140625,1984.0999755859375,78037800,0.0,0.0
2022-07-24 00:00:00+03:00,1980.1300048828125,1985.989990234375,1976.469970703125,1976.989990234375,27248900,0.0,0.0
2022-07-25 00:00:00+03:00,1979.1400146484375,1985.0799560546875,1966.6800537109375,1966.6800537109375,64494800,0.0,0.0
2022-07-26 00:00:00+03:00,1969.030029296875,1971.300048828125,1954.0999755859375,1954.1500244140625,64420600,0.0,0.0
2022-07-27 00:00:00+03:00,1972.0,1972.6199951171875,1963.510009765625,1971.0799560546875,74903200,0.0,0.0
2022-07-28 00:00:00+03:00,1998.6099853515625,1998.6099853515625,1978.02001953125,1984.3399658203125,104997900,0.0,0.0
2022-07-31 00:00:00+03:00,2007.4599609375,2016.7900390625,2006.0400390625,2012.199951171875,45498400,0.0,0.0
2022-08-01 00:00:00+03:00,2012.27001953125,2012.27001953125,1994.6300048828125,2003.6300048828125,65843900,0.0,0.0
2022-08-02 00:00:00+03:00,2000.0400390625,2000.0400390625,1981.280029296875,1989.3299560546875,58098500,0.0,0.0
2022-08-03 00:00:00+03:00,1995.1700439453125,2008.050048828125,1994.2099609375,2005.510009765625,69512200,0.0,0.0
2022-08-04 00:00:00+03:00,2006.02001953125,2018.8199462890625,2006.02001953125,2011.260009765625,349568200,0.0,0.0
2022-08-08 00:00:00+03:00,2022.9300537109375,2047.4000244140625,2022.9300537109375,2046.0,60497500,0.0,0.0
2022-08-09 00:00:00+03:00,2048.06005859375,2052.68994140625,2035.47998046875,2039.300048828125,51063400,0.0,0.0
2022-08-10 00:00:00+03:00,2041.1099853515625,2078.830078125,2038.1199951171875,2076.389892578125,69820100,0.0,0.0
2022-08-11 00:00:00+03:00,2099.840087890625,2099.840087890625,2065.2900390625,2089.419921875,74469900,0.0,0.0
2022-08-15 00:00:00+03:00,2102.14990234375,2109.610107421875,2081.909912109375,2104.570068359375,64268700,0.0,0.0
2022-08-16 00:00:00+03:00,2103.1201171875,2114.06005859375,2097.179931640625,2104.179931640625,72640600,0.0,0.0
2022-08-17 00:00:00+03:00,2106.909912109375,2115.280029296875,2078.260009765625,2081.580078125,65323700,0.0,0.0
2022-08-18 00:00:00+03:00,2073.179931640625,2106.77001953125,2072.93994140625,2105.909912109375,71135800,0.0,0.0
2022-08-21 00:00:00+03:00,2097.159912109375,2097.159912109375,2078.6298828125,2093.93994140625,23098400,0.0,0.0
2022-08-22 00:00:00+03:00,2085.27001953125,2086.35009765625,2065.840087890625,2072.080078125,65008100,0.0,0.0
2022-08-23 00:00:00+03:00,2067.0400390625,2088.75,2065.419921875,2088.75,54647200,0.0,0.0
2022-08-24 00:00:00+03:00,2088.1298828125,2117.56005859375,2080.909912109375,2116.159912109375,55822000,0.0,0.0
2022-08-25 00:00:00+03:00,2119.580078125,2129.659912109375,2105.550048828125,2112.93994140625,72488900,0.0,0.0
2022-08-28 00:00:00+03:00,2068.8798828125,2081.2099609375,2065.280029296875,2081.080078125,35416800,0.0,0.0
2022-08-29 00:00:00+03:00,2076.169921875,2087.530029296875,2070.570068359375,2081.60009765625,61532400,0.0,0.0
2022-08-30 00:00:00+03:00,2085.320068359375,2096.43994140625,2070.43994140625,2071.530029296875,63325500,0.0,0.0
2022-08-31 00:00:00+03:00,2075.5400390625,2079.429931640625,2062.3701171875,2073.860107421875,217986200,0.0,0.0
