Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-02 00:00:00+08:00,3173.5645336539883,3176.624313818216,3137.174804730444,3158.964599609375,15600,0.0,0.0
2004-11-03 00:00:00+08:00,3162.3846439104095,3195.324461997324,3138.8548770997195,3195.244384765625,16800,0.0,0.0
2004-11-04 00:00:00+08:00,3202.1940600358394,3212.143899595945,3105.9351300493818,3112.30517578125,18000,0.0,0.0
2004-11-05 00:00:00+08:00,3117.885058518634,3138.794980959477,3106.8851815163152,3122.2451171875,10900,0.0,0.0
2004-11-08 00:00:00+08:00,3120.35500059677,3128.22502978117,3089.455443773565,3122.155029296875,8100,0.0,0.0
2004-11-09 00:00:00+08:00,3122.1249115728083,3152.18463318248,3113.5852123851087,3136.014892578125,9800,0.0,0.0
2004-11-10 00:00:00+08:00,3141.154830536666,3262.813626921787,3122.805182127808,3254.423583984375,25400,0.0,0.0
2004-11-11 00:00:00+08:00,3265.073504786888,3306.5029719884537,3221.2439180071406,3223.163818359375,26400,0.0,0.0
2004-11-12 00:00:00+08:00,3219.9739601349447,3246.003698012557,3210.1339824090496,3227.40380859375,14200,0.0,0.0
2004-11-15 00:00:00+08:00,3235.3636449024348,3269.6132610805266,3235.3636449024348,3267.8134765625,17700,0.0,0.0
2004-11-16 00:00:00+08:00,3272.373067367527,3280.473073823098,3255.453335997436,3274.193115234375,20600,0.0,0.0
2004-11-17 00:00:00+08:00,3272.3533628105556,3272.3533628105556,3230.2539792566145,3236.7939453125,13700,0.0,0.0
2004-11-18 00:00:00+08:00,3236.263723042917,3284.883050356999,3234.31379375823,3284.3232421875,12300,0.0,0.0
2004-11-19 00:00:00+08:00,3285.5633968468883,3306.0929526813375,3274.613323850257,3300.283203125,14300,0.0,0.0
2004-11-22 00:00:00+08:00,3303.073266278018,3319.4829953599087,3290.693277406284,3305.233154296875,15100,0.0,0.0
2004-11-23 00:00:00+08:00,3306.0228264494735,3306.0228264494735,3263.5233050754223,3273.443115234375,14700,0.0,0.0
2004-11-24 00:00:00+08:00,3274.9734098616404,3292.193188122827,3252.6035426715875,3255.023681640625,12700,0.0,0.0
2004-11-25 00:00:00+08:00,3252.9035678081996,3263.1334338877496,3241.113660579102,3253.20361328125,8900,0.0,0.0
2004-11-26 00:00:00+08:00,3249.0435790273846,3270.463260278023,3249.0435790273846,3259.9033203125,7300,0.0,0.0
2004-11-29 00:00:00+08:00,3257.7135010503875,3257.7135010503875,3221.2839775608604,3225.033935546875,8600,0.0,0.0
2004-11-30 00:00:00+08:00,3220.723935755567,3235.1637154277573,3212.22403095952,3225.973876953125,7000,0.0,0.0
2004-12-01 00:00:00+08:00,3227.6536145619652,3228.643593654247,3207.1938838962164,3210.413818359375,9600,0.0,0.0
2004-12-02 00:00:00+08:00,3207.4239537175035,3211.3538412403796,3185.6041303120833,3196.864013671875,11900,0.0,0.0
2004-12-03 00:00:00+08:00,3201.314255222695,3219.4639543594703,3195.1641775955864,3205.444091796875,9300,0.0,0.0
2004-12-06 00:00:00+08:00,3210.2140282980963,3212.1339286598627,3179.274433582088,3202.80419921875,9700,0.0,0.0
2004-12-07 00:00:00+08:00,3205.6942057844963,3206.7842815101694,3170.444599160616,3172.154541015625,10400,0.0,0.0
2004-12-08 00:00:00+08:00,3184.374184554764,3200.634011890864,3171.8943441054193,3176.974365234375,8200,0.0,0.0
2004-12-09 00:00:00+08:00,3179.6342377414503,3249.8834493544655,3163.3644008019673,3219.61376953125,28000,0.0,0.0
2004-12-10 00:00:00+08:00,3211.534248721697,3226.514062114076,3191.7544400376273,3195.83447265625,15700,0.0,0.0
2004-12-13 00:00:00+08:00,3189.644355593298,3201.0143459643664,3170.5046764916783,3195.784423828125,12500,0.0,0.0
2004-12-14 00:00:00+08:00,3196.114144144439,3205.264188257908,3179.0044722865955,3185.954345703125,9800,0.0,0.0
2004-12-15 00:00:00+08:00,3187.144083729016,3216.3239313052745,3169.5942322956453,3212.473876953125,17600,0.0,0.0
2004-12-16 00:00:00+08:00,3208.404092739704,3213.804178886951,3185.5244655696047,3190.13427734375,15500,0.0,0.0
2004-12-17 00:00:00+08:00,3188.704237898472,3189.624149459255,3152.5945353451953,3157.314697265625,10500,0.0,0.0
2004-12-20 00:00:00+08:00,3148.304932623611,3148.304932623611,3098.355295069296,3104.665283203125,10700,0.0,0.0
2004-12-21 00:00:00+08:00,3102.905217259844,3125.1449586126123,3088.4454181397846,3097.88525390625,9900,0.0,0.0
2004-12-22 00:00:00+08:00,3100.7353848248895,3169.534665176322,3096.385335757975,3169.28466796875,13300,0.0,0.0
2004-12-23 00:00:00+08:00,3170.574663645719,3172.5546219805633,3116.315260444627,3123.01513671875,9200,0.0,0.0
2004-12-24 00:00:00+08:00,3126.5751829125024,3139.204924648103,3115.8751071221236,3125.465087890625,6300,0.0,0.0
2004-12-27 00:00:00+08:00,3126.404997556277,3141.4448685180364,3114.6751481921333,3123.565185546875,6200,0.0,0.0
2004-12-28 00:00:00+08:00,3125.3849157951327,3127.0650727576735,3099.9852979414773,3116.9951171875,10200,0.0,0.0
2004-12-29 00:00:00+08:00,3120.515022903024,3135.5448834986537,3101.6250982124434,3110.375,9500,0.0,0.0
2004-12-30 00:00:00+08:00,3110.4450902319663,3126.3648335332905,3091.1252385856915,3112.39501953125,10400,0.0,0.0
2004-12-31 00:00:00+08:00,3122.0753200346485,3132.425058229433,3062.1858506278463,3067.535888671875,14100,0.0,0.0
2005-01-04 00:00:00+08:00,3051.205765068815,3051.205765068815,3016.226176963703,3025.385986328125,13900,0.0,0.0
2005-01-05 00:00:00+08:00,3020.686150855182,3067.6355763774686,3017.3063058837015,3052.825927734375,12300,0.0,0.0
2005-01-06 00:00:00+08:00,3054.065877848709,3054.065877848709,3016.116107750949,3028.696044921875,10900,0.0,0.0
2005-01-07 00:00:00+08:00,3028.65608299767,3065.2457618394424,3019.036317493528,3035.55615234375,11800,0.0,0.0
2005-01-10 00:00:00+08:00,3032.8062417706265,3063.625722043953,3018.45630425969,3062.69580078125,9400,0.0,0.0
2005-01-11 00:00:00+08:00,3063.7959623523375,3076.7958175972326,3054.4059301928355,3069.535888671875,9000,0.0,0.0
2005-01-12 00:00:00+08:00,3068.19575739334,3068.19575739334,3044.4360126471597,3064.305908203125,7400,0.0,0.0
2005-01-13 00:00:00+08:00,3063.355348427285,3081.8353646454048,3055.2055379854696,3074.33544921875,9800,0.0,0.0
2005-01-14 00:00:00+08:00,3067.2657373667475,3105.5453384551897,3052.145789316048,3055.48583984375,10000,0.0,0.0
2005-01-17 00:00:00+08:00,3034.4561473816834,3036.556221616108,2988.126585963614,2998.986572265625,11700,0.0,0.0
2005-01-18 00:00:00+08:00,3000.566406989455,3023.615952874294,2985.6664278035714,3022.3759765625,8800,0.0,0.0
2005-01-19 00:00:00+08:00,3022.116222160312,3022.776371053237,2997.9265503375345,3001.216552734375,6700,0.0,0.0
2005-01-20 00:00:00+08:00,2989.696546867434,2989.696546867434,2956.106834608593,2969.0869140625,11200,0.0,0.0
2005-01-21 00:00:00+08:00,2966.1867930940098,3063.325843285962,2936.3372734534114,3055.77587890625,22000,0.0,0.0
2005-01-24 00:00:00+08:00,3114.2651041770537,3128.664844943706,3075.80557478754,3111.364990234375,23200,0.0,0.0
2005-01-25 00:00:00+08:00,3105.444989985206,3142.774647499707,3079.655241507718,3141.82470703125,19200,0.0,0.0
2005-01-26 00:00:00+08:00,3143.4148061768415,3150.184750016636,3117.235167238051,3122.585205078125,15800,0.0,0.0
2005-01-27 00:00:00+08:00,3111.7954392695015,3111.7954392695015,3068.3359620998385,3070.5458984375,13900,0.0,0.0
2005-01-28 00:00:00+08:00,3057.215913411312,3075.0955968733465,3053.0059994124686,3065.56591796875,10000,0.0,0.0
2005-01-31 00:00:00+08:00,3058.03574737222,3066.7356009037844,3033.296034796914,3045.44580078125,13200,0.0,0.0
2005-02-01 00:00:00+08:00,3045.076163160506,3091.3754517377124,3042.6960627389835,3066.19580078125,13000,0.0,0.0
2005-02-02 00:00:00+08:00,3070.9455328092768,3221.4938928941183,3070.9455328092768,3221.173828125,35300,0.0,0.0
2005-02-03 00:00:00+08:00,3224.8239009040763,3249.2735775686665,3186.114130437588,3196.51416015625,36000,0.0,0.0
2005-02-04 00:00:00+08:00,3192.464203158763,3282.953178747621,3184.1242087838164,3265.973388671875,3200,0.0,0.0
2005-02-16 00:00:00+08:00,3285.7831813442417,3315.172743987863,3266.2433616405933,3283.843017578125,2400,0.0,0.0
2005-02-17 00:00:00+08:00,3291.7431003673482,3291.7431003673482,3236.73370773311,3264.303466796875,20300,0.0,0.0
2005-02-18 00:00:00+08:00,3263.5135810109737,3271.4234047327877,3231.433861357701,3233.533935546875,14100,0.0,0.0
2005-02-21 00:00:00+08:00,3231.22389570103,3299.0632253792833,3231.22389570103,3298.43310546875,17300,0.0,0.0
2005-02-22 00:00:00+08:00,3303.8627066979248,3386.451864780823,3298.9928884765827,3382.94189453125,35000,0.0,0.0
2005-02-23 00:00:00+08:00,3380.841821419063,3402.681663437546,3361.17212098483,3383.02197265625,34400,0.0,0.0
2005-02-24 00:00:00+08:00,3382.4421051914965,3382.4421051914965,3339.8227093801165,3379.4521484375,26500,0.0,0.0
2005-02-25 00:00:00+08:00,3379.361884356222,3431.7914703020497,3377.161957933628,3385.40185546875,32700,0.0,0.0
2005-02-28 00:00:00+08:00,3383.552164611368,3395.5918245912158,3361.3922567324094,3376.2822265625,21600,0.0,0.0
2005-03-01 00:00:00+08:00,3373.6320410394273,3380.631962440793,3333.212573014522,3348.412353515625,19600,0.0,0.0
2005-03-02 00:00:00+08:00,3354.092432851301,3389.482174427557,3298.993194543628,3301.72314453125,26400,0.0,0.0
2005-03-03 00:00:00+08:00,3297.713057719212,3335.592516191096,3291.023191255482,3334.422607421875,15600,0.0,0.0
2005-03-04 00:00:00+08:00,3335.32271791974,3352.292498388907,3327.8726061241873,3332.112548828125,16800,0.0,0.0
2005-03-07 00:00:00+08:00,3340.072828521131,3379.622191794068,3340.072828521131,3368.63232421875,17300,0.0,0.0
2005-03-08 00:00:00+08:00,3394.051918749078,3451.78125,3383.6919278345426,3451.78125,28100,0.0,0.0
2005-03-09 00:00:00+08:00,3460.4912572090766,3481.400935041927,3445.8612941732017,3464.62109375,24800,0.0,0.0
2005-03-10 00:00:00+08:00,3465.2714381728056,3465.4813967703185,3356.9625866802917,3373.50244140625,24300,0.0,0.0
2005-03-11 00:00:00+08:00,3368.3920559471017,3411.291720048636,3360.342097636277,3408.8017578125,20400,0.0,0.0
2005-03-14 00:00:00+08:00,3414.721744457674,3471.1710630595417,3367.4822835878135,3420.501708984375,26200,0.0,0.0
2005-03-15 00:00:00+08:00,3420.5318688808916,3425.4817647738073,3361.162414713727,3366.642333984375,19800,0.0,0.0
2005-03-16 00:00:00+08:00,3360.2922642988783,3360.2922642988783,3301.1828220436005,3341.08251953125,17200,0.0,0.0
2005-03-17 00:00:00+08:00,3327.042867183279,3346.9125180002497,3294.4931824034916,3296.133056640625,21300,0.0,0.0
2005-03-18 00:00:00+08:00,3290.2632805349012,3309.0631192771075,3250.893603298771,3255.24365234375,17100,0.0,0.0
2005-03-21 00:00:00+08:00,3247.343345443654,3284.223057446003,3234.833720570256,3276.483154296875,12700,0.0,0.0
2005-03-22 00:00:00+08:00,3278.3932308275935,3283.4832617365632,3241.4136643360757,3249.463623046875,22300,0.0,0.0
2005-03-23 00:00:00+08:00,3251.5836303479214,3304.342803948935,3216.3638107146458,3220.033935546875,21000,0.0,0.0
2005-03-24 00:00:00+08:00,3211.153851189589,3235.4936655245974,3164.1343601112562,3214.94384765625,17700,0.0,0.0
2005-03-25 00:00:00+08:00,3212.003937833221,3228.1236297032656,3194.414047643679,3214.81396484375,12100,0.0,0.0
2005-03-28 00:00:00+08:00,3211.123803474697,3213.973869082361,3178.0143125050076,3213.27392578125,11800,0.0,0.0
2005-03-29 00:00:00+08:00,3213.5138584666115,3243.813566061613,3205.23392241778,3208.40380859375,14000,0.0,0.0
2005-03-30 00:00:00+08:00,3202.5341825296377,3202.5341825296377,3134.4949058777033,3137.4248046875,14600,0.0,0.0
2005-03-31 00:00:00+08:00,3128.5949482732344,3171.7546225933706,3113.865132280661,3170.314697265625,10900,0.0,0.0
2005-04-01 00:00:00+08:00,3168.7444677753297,3327.312756587734,3153.5944913129365,3284.9130859375,25900,0.0,0.0
2005-04-04 00:00:00+08:00,3255.093383866006,3283.163137482818,3211.9339556977884,3244.213623046875,19000,0.0,0.0
2005-04-05 00:00:00+08:00,3240.2737334312365,3275.333398987807,3230.8937116330594,3244.8935546875,15100,0.0,0.0
2005-04-06 00:00:00+08:00,3245.0935297087367,3330.2627416177484,3232.2638394487435,3312.602783203125,28300,0.0,0.0
2005-04-07 00:00:00+08:00,3321.8725602501745,3401.1917367274386,3321.8725602501745,3343.732421875,38000,0.0,0.0
2005-04-08 00:00:00+08:00,3345.292575025584,3398.5720070222856,3325.572825394821,3397.281982421875,27800,0.0,0.0
2005-04-11 00:00:00+08:00,3400.9018519731117,3422.6415987265905,3354.3923631046323,3356.992431640625,33500,0.0,0.0
2005-04-12 00:00:00+08:00,3351.102331164226,3351.362338015519,3306.9729429836566,3310.77294921875,22000,0.0,0.0
2005-04-13 00:00:00+08:00,3337.882698580203,3396.2922034609323,3337.882698580203,3371.452392578125,33400,0.0,0.0
2005-04-14 00:00:00+08:00,3382.6419293397407,3392.8818045342073,3315.532819995981,3324.892578125,25500,0.0,0.0
2005-04-15 00:00:00+08:00,3309.653016150074,3318.9129226044406,3278.4434034131073,3304.273193359375,19900,0.0,0.0
2005-04-18 00:00:00+08:00,3296.692961760021,3296.692961760021,3243.3534728208383,3261.283447265625,13600,0.0,0.0
2005-04-19 00:00:00+08:00,3260.7334743127813,3283.4531903808697,3238.5437816012422,3267.50341796875,16900,0.0,0.0
2005-04-20 00:00:00+08:00,3257.463475084592,3257.6033660941634,3208.99404785394,3222.493896484375,17300,0.0,0.0
2005-04-21 00:00:00+08:00,3220.603612422729,3233.1635295287956,3190.8839765118164,3207.52392578125,17600,0.0,0.0
2005-04-22 00:00:00+08:00,3212.8140499941987,3216.4739210399475,3167.0345343418994,3176.88427734375,21000,0.0,0.0
2005-04-25 00:00:00+08:00,3164.3444403107806,3164.3444403107806,3127.7149677697184,3160.584716796875,24600,0.0,0.0
2005-04-26 00:00:00+08:00,3156.134546567398,3196.43414370038,3135.8747638820932,3180.154296875,24200,0.0,0.0
2005-04-27 00:00:00+08:00,3189.8742106551913,3189.8742106551913,3157.4546516237783,3162.974609375,20300,0.0,0.0
2005-04-28 00:00:00+08:00,3158.704616588627,3213.9239689022397,3127.7550120146398,3204.694091796875,27100,0.0,0.0
2005-04-29 00:00:00+08:00,3200.144043308156,3202.3940180755912,3149.0447628504753,3156.634521484375,18800,0.0,0.0
2005-05-09 00:00:00+08:00,3159.3147309159126,3168.804614916407,3030.615976313131,3031.466064453125,16100,0.0,0.0
2005-05-10 00:00:00+08:00,3017.3562765036227,3068.4958434814025,2981.4067258422156,3067.94580078125,18000,0.0,0.0
2005-05-11 00:00:00+08:00,3064.1157466974246,3073.0956270676006,2994.3865434989216,3000.566650390625,15300,0.0,0.0
2005-05-12 00:00:00+08:00,2994.2866443638422,2994.2866443638422,2927.77737701393,2930.75732421875,18500,0.0,0.0
2005-05-13 00:00:00+08:00,2921.56738169161,2963.406756920662,2866.157845922392,2921.46728515625,20700,0.0,0.0
2005-05-16 00:00:00+08:00,2914.427204306005,2914.427204306005,2865.3476778091126,2888.987548828125,13400,0.0,0.0
2005-05-17 00:00:00+08:00,2884.14768244189,2935.117083228868,2866.0978354387644,2903.95751953125,16700,0.0,0.0
2005-05-18 00:00:00+08:00,2900.7175836836714,2932.167183397625,2847.22819120796,2883.73779296875,16000,0.0,0.0
2005-05-19 00:00:00+08:00,2880.977732657583,2909.3873264793438,2845.628031042623,2898.257568359375,14000,0.0,0.0
2005-05-20 00:00:00+08:00,2897.737583081167,2932.5372423718068,2879.037841228882,2900.797607421875,12200,0.0,0.0
2005-05-23 00:00:00+08:00,2895.757439499799,2895.757439499799,2832.5381804999993,2840.93798828125,12600,0.0,0.0
2005-05-24 00:00:00+08:00,2833.5284776269414,2880.497924834162,2815.928576129618,2869.548095703125,17500,0.0,0.0
2005-05-25 00:00:00+08:00,2866.478062338043,2891.1477092652704,2840.818436209942,2869.617919921875,14600,0.0,0.0
2005-05-26 00:00:00+08:00,2866.2877844213995,2882.0175877202237,2831.728115084523,2839.51806640625,11000,0.0,0.0
2005-05-27 00:00:00+08:00,2834.598068582576,2866.327937070446,2803.2385572661124,2806.07861328125,13400,0.0,0.0
2005-05-30 00:00:00+08:00,2802.368560636471,2810.608458715775,2756.1791358130336,2794.168701171875,14500,0.0,0.0
2005-05-31 00:00:00+08:00,2797.3586902063576,2805.9386726282924,2779.1088937687164,2801.628662109375,13000,0.0,0.0
2005-06-01 00:00:00+08:00,2801.0886522175388,2801.0886522175388,2713.589635104654,2716.74951171875,17000,0.0,0.0
2005-06-02 00:00:00+08:00,2710.2298258366195,2710.2298258366195,2601.9710217532675,2630.580810546875,23400,0.0,0.0
2005-06-03 00:00:00+08:00,2622.770799014797,2645.6504266678153,2590.501139363076,2626.99072265625,18200,0.0,0.0
2005-06-06 00:00:00+08:00,2621.8605749278745,2730.229480334055,2604.2008602894643,2729.16943359375,21600,0.0,0.0
2005-06-07 00:00:00+08:00,2740.069235195777,2812.8482006143668,2706.1094126202793,2709.449462890625,32500,0.0,0.0
2005-06-08 00:00:00+08:00,2738.299571772842,2951.0371919784493,2738.299571772842,2936.537353515625,64100,0.0,0.0
2005-06-09 00:00:00+08:00,2945.7368768224187,2989.0864867489227,2898.777444229054,2951.106689453125,61000,0.0,0.0
2005-06-10 00:00:00+08:00,2949.467021741388,2949.467021741388,2861.2380277690318,2882.23779296875,42600,0.0,0.0
2005-06-13 00:00:00+08:00,2880.457755614919,2900.7876062326773,2823.318502470605,2879.73779296875,29500,0.0,0.0
2005-06-14 00:00:00+08:00,2890.237625213192,2917.3571942989192,2850.1179576943487,2853.488037109375,29000,0.0,0.0
2005-06-15 00:00:00+08:00,2848.3880752882746,2848.3880752882746,2786.2889160763075,2795.02880859375,23600,0.0,0.0
2005-06-16 00:00:00+08:00,2795.728586753575,2824.348138126697,2772.028901957873,2823.7783203125,20800,0.0,0.0
2005-06-17 00:00:00+08:00,2834.438230001251,2845.7882005578776,2778.8787935750574,2790.61865234375,32800,0.0,0.0
2005-06-20 00:00:00+08:00,2788.90884105459,2881.6978453860074,2734.889423917669,2868.008056640625,45700,0.0,0.0
2005-06-21 00:00:00+08:00,2870.557890071911,2876.867633751343,2824.2483509124327,2829.58837890625,29300,0.0,0.0
2005-06-22 00:00:00+08:00,2823.838343932415,2845.3280923685084,2807.7684563881485,2842.427978515625,23800,0.0,0.0
2005-06-23 00:00:00+08:00,2838.2580703815934,2880.337674543548,2834.4880933134286,2839.47802734375,25000,0.0,0.0
2005-06-24 00:00:00+08:00,2833.328293201844,2849.9379699802053,2815.1082829427223,2848.30810546875,17300,0.0,0.0
2005-06-27 00:00:00+08:00,2872.1176680716217,2940.2970786635833,2872.1176680716217,2914.937255859375,37700,0.0,0.0
2005-06-28 00:00:00+08:00,2909.1675347411956,2909.1675347411956,2859.7081249227053,2870.218017578125,23400,0.0,0.0
2005-06-29 00:00:00+08:00,2876.9276510331492,2882.2576692983257,2846.288102558526,2847.76806640625,18000,0.0,0.0
2005-06-30 00:00:00+08:00,2841.8084166581066,2841.8084166581066,2756.8891970456007,2760.19921875,22700,0.0,0.0
2005-07-01 00:00:00+08:00,2749.8991768536084,2762.5291625533655,2720.1795385339956,2728.689453125,18700,0.0,0.0
2005-07-04 00:00:00+08:00,2714.2395157311003,2737.779290243411,2693.5397971916345,2737.189208984375,17300,0.0,0.0
2005-07-05 00:00:00+08:00,2732.3394220006758,2744.639088513336,2712.9795320684116,2716.529541015625,12700,0.0,0.0
2005-07-06 00:00:00+08:00,2716.369651433645,2738.9795070603677,2680.8002233346097,2696.469970703125,12200,0.0,0.0
2005-07-07 00:00:00+08:00,2695.060090313914,2711.239841864551,2683.770176914676,2697.909912109375,10400,0.0,0.0
2005-07-08 00:00:00+08:00,2687.499829267974,2688.4697890714465,2636.2303858627783,2650.580322265625,13800,0.0,0.0
2005-07-11 00:00:00+08:00,2676.8898545710276,2722.589536576554,2645.930241377421,2651.770263671875,16000,0.0,0.0
2005-07-12 00:00:00+08:00,2648.91023312916,2750.9591374499746,2637.2104131740734,2742.83935546875,25700,0.0,0.0
2005-07-13 00:00:00+08:00,2739.479434822525,2751.169245760446,2709.4897792984602,2734.339599609375,17100,0.0,0.0
2005-07-14 00:00:00+08:00,2731.4693113094354,2761.928930026062,2726.309457172217,2737.96923828125,18100,0.0,0.0
2005-07-15 00:00:00+08:00,2738.459227541584,2754.249089227456,2706.509635277916,2716.639404296875,15400,0.0,0.0
2005-07-18 00:00:00+08:00,2711.5994581202713,2714.4295044915807,2657.7702281107017,2676.35986328125,16700,0.0,0.0
2005-07-19 00:00:00+08:00,2674.4000178866595,2716.5496929176243,2669.9300971805833,2684.72998046875,13900,0.0,0.0
2005-07-20 00:00:00+08:00,2689.909722319253,2724.4693926614286,2678.3200087708574,2716.4794921875,16300,0.0,0.0
2005-07-21 00:00:00+08:00,2722.6394221092833,2725.3395871737816,2694.6997936905386,2724.2294921875,16200,0.0,0.0
