Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-27 00:00:00-04:00,1993.5246176529815,2006.5913264192334,1993.5246176529815,2001.8035888671875,0,0.0,0.0
1980-05-28 00:00:00-04:00,2001.8036142779506,2006.3919084836914,1986.7419842337417,1992.128173828125,0,0.0,0.0
1980-05-29 00:00:00-04:00,1989.9337540250826,1989.9337540250826,1951.830810546875,1951.830810546875,0,0.0,0.0
1980-05-30 00:00:00-04:00,1951.8308066594382,1968.6877921464436,1944.1502875503772,1966.69287109375,0,0.0,0.0
1980-06-02 00:00:00-04:00,1970.5830684286457,1981.9541432249805,1970.5830684286457,1976.1688232421875,0,0.0,0.0
1980-06-03 00:00:00-04:00,1977.5651574046499,1984.4476591874206,1977.5651574046499,1979.7596435546875,0,0.0,0.0
1980-06-04 00:00:00-04:00,1982.253342135571,2011.2794189453125,1982.253342135571,2011.2794189453125,0,0.0,0.0
1980-06-05 00:00:00-04:00,2014.072265625,2030.231199364696,2014.072265625,2014.072265625,0,0.0,0.0
1980-06-06 00:00:00-04:00,2014.0722426559355,2021.9522051526824,2013.473790693213,2017.5633544921875,0,0.0,0.0
1980-06-09 00:00:00-04:00,2020.954858933098,2029.9320041626356,2020.954858933098,2022.4510498046875,0,0.0,0.0
1980-06-10 00:00:00-04:00,2022.45108361659,2024.6455699878043,2015.2694160170245,2021.5533447265625,0,0.0,0.0
1980-06-11 00:00:00-04:00,2026.3410630073574,2038.7095979089122,2026.3410630073574,2035.0189208984375,0,0.0,0.0
1980-06-12 00:00:00-04:00,2035.0188579339795,2044.295289263208,2030.7298508516799,2035.617431640625,0,0.0,0.0
1980-06-13 00:00:00-04:00,2040.5048027856326,2048.2850430337853,2040.5048027856326,2045.8912353515625,0,0.0,0.0
1980-06-16 00:00:00-04:00,2043.1980345267098,2043.1980345267098,2031.9268036916362,2036.1162109375,0,0.0,0.0
1980-06-17 00:00:00-04:00,2036.1161551557345,2042.99853515625,2034.8194078093773,2042.99853515625,0,0.0,0.0
1980-06-18 00:00:00-04:00,2042.9985385282928,2046.2902068681315,2034.420402617589,2039.3079833984375,0,0.0,0.0
1980-06-19 00:00:00-04:00,2039.308118374485,2043.5972474938794,2021.7528368408116,2022.052001953125,0,0.0,0.0
1980-06-20 00:00:00-04:00,2019.2590463132412,2019.2590463132412,2013.2742833554428,2015.668212890625,0,0.0,0.0
1980-06-23 00:00:00-04:00,2011.3789999691603,2015.4685634672715,2009.5835224527657,2013.5733642578125,0,0.0,0.0
1980-06-24 00:00:00-04:00,2015.6683245713764,2026.9395557102057,2012.4763777608414,2026.7401123046875,0,0.0,0.0
1980-06-25 00:00:00-04:00,2032.1263740121706,2048.58447265625,2032.1263740121706,2048.58447265625,0,0.0,0.0
1980-06-26 00:00:00-04:00,2056.364802686061,2067.6359122785657,2051.975830078125,2051.975830078125,0,0.0,0.0
1980-06-27 00:00:00-04:00,2053.472006154193,2065.242089466243,2048.88383369061,2064.24462890625,0,0.0,0.0
1980-06-30 00:00:00-04:00,2068.3342428539063,2071.2267809692785,2056.0654296875,2056.0654296875,0,0.0,0.0
1980-07-02 00:00:00-04:00,2070.3289325683263,2083.495361328125,2066.8378211195595,2083.495361328125,0,0.0,0.0
1980-07-03 00:00:00-04:00,2089.4802748905972,2115.0151172212104,2089.4802748905972,2114.815673828125,0,0.0,0.0
1980-07-04 00:00:00-04:00,2117.010152383608,2130.875,2117.010152383608,2130.875,0,0.0,0.0
1980-07-07 00:00:00-04:00,2132.271562861454,2133.069580078125,2125.189738425078,2133.069580078125,0,0.0,0.0
1980-07-08 00:00:00-04:00,2139.752255311031,2143.5426539849777,2132.670431742959,2137.857177734375,0,0.0,0.0
1980-07-09 00:00:00-04:00,2136.161835728699,2146.2360422297816,2134.0670709453507,2135.862548828125,0,0.0,0.0
1980-07-10 00:00:00-04:00,2130.0770233458384,2130.0770233458384,2108.930908203125,2108.930908203125,0,0.0,0.0
1980-07-11 00:00:00-04:00,2098.25813924097,2111.524169921875,2094.567340338705,2111.524169921875,0,0.0,0.0
1980-07-14 00:00:00-04:00,2110.925785245134,2120.900390625,2110.925785245134,2120.900390625,0,0.0,0.0
1980-07-15 00:00:00-04:00,2124.192172430424,2124.192172430424,2109.1304200950244,2109.629150390625,0,0.0,0.0
1980-07-16 00:00:00-04:00,2108.7315730141418,2120.9005437520386,2107.734112404139,2112.521728515625,0,0.0,0.0
1980-07-17 00:00:00-04:00,2114.915639747797,2128.48095703125,2114.915639747797,2128.48095703125,0,0.0,0.0
1980-07-18 00:00:00-04:00,2139.652619002732,2150.724284456108,2139.652619002732,2144.93896484375,0,0.0,0.0
1980-07-21 00:00:00-04:00,2152.52003345489,2165.088134765625,2146.4354262208262,2165.088134765625,0,0.0,0.0
1980-07-22 00:00:00-04:00,2167.182502523947,2178.4538555171525,2167.182502523947,2173.466552734375,0,0.0,0.0
1980-07-23 00:00:00-04:00,2179.052367739232,2193.216258538309,2178.8526808170436,2190.223876953125,0,0.0,0.0
1980-07-24 00:00:00-04:00,2196.108683348284,2199.998925320678,2189.7250337041946,2199.00146484375,0,0.0,0.0
1980-07-25 00:00:00-04:00,2198.602585463491,2199.500446107572,2190.722744204696,2191.620361328125,0,0.0,0.0
1980-07-28 00:00:00-04:00,2185.8349782238015,2185.8349782238015,2176.2595029407025,2178.5537109375,0,0.0,0.0
1980-07-29 00:00:00-04:00,2180.1495387270693,2201.295654296875,2180.1495387270693,2201.295654296875,0,0.0,0.0
1980-07-30 00:00:00-04:00,2203.589884195553,2215.459811315325,2203.589884195553,2206.482666015625,0,0.0,0.0
1980-07-31 00:00:00-04:00,2196.7072825842774,2196.7072825842774,2180.9473581614457,2191.819580078125,0,0.0,0.0
1980-08-01 00:00:00-04:00,2194.911970512185,2194.911970512185,2184.039747775665,2188.5283203125,0,0.0,0.0
1980-08-05 00:00:00-04:00,2181.6454937083404,2181.6454937083404,2171.5712890625,2171.5712890625,0,0.0,0.0
1980-08-06 00:00:00-04:00,2169.775822095204,2174.663281019238,2160.399547508653,2174.16455078125,0,0.0,0.0
1980-08-07 00:00:00-04:00,2183.1417458417654,2199.500244140625,2183.1417458417654,2199.500244140625,0,0.0,0.0
1980-08-08 00:00:00-04:00,2207.0808353057037,2225.5338548538493,2207.0808353057037,2219.74853515625,0,0.0,0.0
1980-08-11 00:00:00-04:00,2218.9509062245743,2241.992099536646,2218.9509062245743,2241.094482421875,0,0.0,0.0
1980-08-12 00:00:00-04:00,2248.275901468496,2253.063760433068,2233.61328125,2233.61328125,0,0.0,0.0
1980-08-13 00:00:00-04:00,2231.2192016712606,2242.0916667786555,2230.820314896205,2235.8076171875,0,0.0,0.0
1980-08-14 00:00:00-04:00,2240.5954650364047,2253.063720703125,2240.5954650364047,2253.063720703125,0,0.0,0.0
1980-08-15 00:00:00-04:00,2253.263192475544,2255.956287029359,2249.572637455826,2250.869384765625,0,0.0,0.0
1980-08-18 00:00:00-04:00,2245.682357166235,2245.682357166235,2213.264892578125,2213.264892578125,0,0.0,0.0
1980-08-19 00:00:00-04:00,2207.1810128464003,2210.2729948019846,2198.303466796875,2198.303466796875,0,0.0,0.0
1980-08-20 00:00:00-04:00,2200.098476551238,2240.695068359375,2200.098476551238,2240.695068359375,0,0.0,0.0
1980-08-21 00:00:00-04:00,2249.6723988224394,2264.93359375,2249.6723988224394,2264.93359375,0,0.0,0.0
1980-08-22 00:00:00-04:00,2275.1077409815407,2282.6885388026913,2265.93115234375,2265.93115234375,0,0.0,0.0
1980-08-25 00:00:00-04:00,2266.7289721337033,2271.0181009611183,2261.4423828125,2261.4423828125,0,0.0,0.0
1980-08-26 00:00:00-04:00,2260.5448126822757,2272.2150519976276,2256.0562403670915,2256.953857421875,0,0.0,0.0
1980-08-27 00:00:00-04:00,2254.6598478187902,2254.6598478187902,2236.3066701464572,2236.60595703125,0,0.0,0.0
1980-08-28 00:00:00-04:00,2232.3166564964463,2232.3166564964463,2200.0986328125,2200.0986328125,0,0.0,0.0
1980-08-29 00:00:00-04:00,2193.714968635248,2212.367431640625,2189.924569958067,2212.367431640625,0,0.0,0.0
1980-09-02 00:00:00-04:00,2212.5672323102062,2233.414306640625,2212.5672323102062,2233.414306640625,0,0.0,0.0
1980-09-03 00:00:00-04:00,2237.8026945559927,2259.746826171875,2237.8026945559927,2259.746826171875,0,0.0,0.0
1980-09-04 00:00:00-04:00,2269.6215614868843,2281.292044344647,2262.839024792234,2266.928466796875,0,0.0,0.0
1980-09-05 00:00:00-04:00,2268.6239625163944,2273.0129346328413,2260.544678939446,2263.038330078125,0,0.0,0.0
1980-09-08 00:00:00-04:00,2266.0308733281845,2290.3688127721293,2266.0308733281845,2277.1025390625,0,0.0,0.0
1980-09-09 00:00:00-04:00,2272.8135008434756,2283.486279057967,2265.2327039416314,2282.987548828125,0,0.0,0.0
1980-09-10 00:00:00-04:00,2295.755106813442,2318.3974106959954,2295.755106813442,2315.405029296875,0,0.0,0.0
1980-09-11 00:00:00-04:00,2315.205729081013,2331.763427734375,2315.205729081013,2331.763427734375,0,0.0,0.0
1980-09-12 00:00:00-04:00,2338.147331307981,2341.7380431120864,2331.165107581477,2331.86328125,0,0.0,0.0
1980-09-15 00:00:00-04:00,2331.26482795596,2331.26482795596,2306.3283133587915,2313.2109375,0,0.0,0.0
1980-09-16 00:00:00-04:00,2312.0135405239707,2325.678943865286,2310.2183064831947,2323.08544921875,0,0.0,0.0
1980-09-17 00:00:00-04:00,2327.674279692922,2339.4441205941453,2327.674279692922,2337.249755859375,0,0.0,0.0
1980-09-18 00:00:00-04:00,2339.942437043735,2344.231565801632,2306.228467716632,2308.223388671875,0,0.0,0.0
1980-09-19 00:00:00-04:00,2298.5480262725446,2298.5480262725446,2290.8676286338764,2295.356201171875,0,0.0,0.0
1980-09-22 00:00:00-04:00,2300.8419651857475,2324.880859375,2297.5502970053867,2324.880859375,0,0.0,0.0
1980-09-23 00:00:00-04:00,2337.2495088020855,2346.9248274194874,2329.170224470718,2329.7685546875,0,0.0,0.0
1980-09-24 00:00:00-04:00,2336.8505879545833,2343.2342379644615,2332.4616154922337,2341.837890625,0,0.0,0.0
1980-09-25 00:00:00-04:00,2344.730342354762,2349.418357988058,2323.584228515625,2323.584228515625,0,0.0,0.0
1980-09-26 00:00:00-04:00,2317.1008690636186,2317.1008690636186,2265.332763671875,2265.332763671875,0,0.0,0.0
1980-09-29 00:00:00-04:00,2256.953709276275,2256.953709276275,2233.114501953125,2233.114501953125,0,0.0,0.0
1980-09-30 00:00:00-04:00,2233.3140715742534,2254.2607421875,2233.3140715742534,2254.2607421875,0,0.0,0.0
1980-10-01 00:00:00-04:00,2261.6419208693014,2278.798436897056,2253.2633497790425,2277.30224609375,0,0.0,0.0
1980-10-02 00:00:00-04:00,2284.5833945806544,2284.5833945806544,2273.01299908149,2276.10498046875,0,0.0,0.0
1980-10-03 00:00:00-04:00,2273.0133110827496,2274.31005859375,2266.031086738072,2274.31005859375,0,0.0,0.0
1980-10-06 00:00:00-04:00,2275.8062450551624,2291.665771484375,2275.8062450551624,2291.665771484375,0,0.0,0.0
1980-10-07 00:00:00-04:00,2296.154006752571,2300.443135486685,2278.6984484909854,2280.793212890625,0,0.0,0.0
1980-10-08 00:00:00-04:00,2277.3024917062953,2285.5812202276256,2276.6040744395823,2282.289794921875,0,0.0,0.0
1980-10-09 00:00:00-04:00,2282.6883110359813,2285.8801358714304,2277.701008630397,2283.486328125,0,0.0,0.0
1980-10-10 00:00:00-04:00,2284.0848167761874,2292.9623617864468,2284.0848167761874,2290.069580078125,0,0.0,0.0
1980-10-14 00:00:00-04:00,2302.937002597656,2307.1262882691126,2302.338428850028,2305.330810546875,0,0.0,0.0
1980-10-15 00:00:00-04:00,2311.5150851440008,2330.865966796875,2311.5150851440008,2330.865966796875,0,0.0,0.0
1980-10-16 00:00:00-04:00,2359.792067414087,2375.352304889451,2351.712540066048,2353.109130859375,0,0.0,0.0
1980-10-17 00:00:00-04:00,2348.2214835196446,2354.8048202927253,2341.4387033487264,2346.2265625,0,0.0,0.0
1980-10-20 00:00:00-04:00,2343.732830185599,2360.290771484375,2339.344101502384,2360.290771484375,0,0.0,0.0
1980-10-21 00:00:00-04:00,2364.480359038728,2366.9740105458345,2355.0044833117217,2358.395751953125,0,0.0,0.0
1980-10-22 00:00:00-04:00,2354.3061412746083,2359.891774138794,2350.1168557463093,2351.712646484375,0,0.0,0.0
1980-10-23 00:00:00-04:00,2352.5104415276346,2354.305919019016,2316.5020223304773,2317.200439453125,0,0.0,0.0
1980-10-24 00:00:00-04:00,2311.1159383765976,2313.609589583305,2304.3331583902277,2313.310302734375,0,0.0,0.0
1980-10-27 00:00:00-05:00,2314.20841147929,2314.20841147929,2295.1568168085164,2295.954833984375,0,0.0,0.0
1980-10-28 00:00:00-05:00,2291.2665925943097,2316.00341796875,2287.9749242680023,2316.00341796875,0,0.0,0.0
1980-10-29 00:00:00-05:00,2325.9779641465075,2337.349159575628,2295.555419921875,2295.555419921875,0,0.0,0.0
1980-10-30 00:00:00-05:00,2278.8979974096574,2278.8979974096574,2207.380126953125,2207.380126953125,0,0.0,0.0
1980-10-31 00:00:00-05:00,2207.7792371695673,2234.7106738884618,2202.19360381434,2234.51123046875,0,0.0,0.0
1980-11-03 00:00:00-05:00,2241.3936732277043,2254.9589904374448,2241.094386362059,2245.084228515625,0,0.0,0.0
1980-11-05 00:00:00-05:00,2318.497391469187,2347.224306323582,2279.99555725519,2281.990478515625,0,0.0,0.0
1980-11-06 00:00:00-05:00,2269.2225888368134,2269.2225888368134,2226.531231648198,2228.825439453125,0,0.0,0.0
1980-11-07 00:00:00-05:00,2216.257412864863,2217.1552734375,2201.5947920514527,2217.1552734375,0,0.0,0.0
1980-11-10 00:00:00-05:00,2221.3445832833586,2221.3445832833586,2203.6895807418123,2204.986328125,0,0.0,0.0
1980-11-11 00:00:00-05:00,2207.778969090272,2218.651434631959,2207.778969090272,2216.85595703125,0,0.0,0.0
1980-11-12 00:00:00-05:00,2206.4826494783733,2216.257568359375,2195.2112962046526,2216.257568359375,0,0.0,0.0
1980-11-13 00:00:00-05:00,2224.735644233362,2242.59033203125,2224.735644233362,2242.59033203125,0,0.0,0.0
1980-11-14 00:00:00-05:00,2250.0713159863985,2274.309653455022,2250.0713159863985,2265.232666015625,0,0.0,0.0
1980-11-17 00:00:00-05:00,2262.6390900589345,2276.80322265625,2253.6619463950283,2276.80322265625,0,0.0,0.0
1980-11-18 00:00:00-05:00,2283.8853029117763,2306.826894861449,2283.8853029117763,2306.727294921875,0,0.0,0.0
1980-11-19 00:00:00-05:00,2311.1158082037755,2320.591682255539,2307.026123046875,2307.026123046875,0,0.0,0.0
1980-11-20 00:00:00-05:00,2308.5225850000643,2324.681640625,2308.5225850000643,2324.681640625,0,0.0,0.0
1980-11-21 00:00:00-05:00,2327.972947218527,2331.2646155495727,2320.491993520982,2323.484375,0,0.0,0.0
1980-11-24 00:00:00-05:00,2315.704606725491,2315.704606725491,2301.740158443943,2308.423095703125,0,0.0,0.0
1980-11-25 00:00:00-05:00,2305.6300288799744,2329.569081743102,2305.6300288799744,2329.46923828125,0,0.0,0.0
1980-11-26 00:00:00-05:00,2334.556416235392,2359.5927734375,2334.556416235392,2359.5927734375,0,0.0,0.0
1980-11-28 00:00:00-05:00,2380.739057370403,2396.099853515625,2380.739057370403,2396.099853515625,0,0.0,0.0
1980-12-01 00:00:00-05:00,2399.590819976796,2399.590819976796,2369.4675597753408,2372.260498046875,0,0.0,0.0
1980-12-02 00:00:00-05:00,2361.5879195137836,2364.9791882970862,2346.127279522807,2361.886962890625,0,0.0,0.0
1980-12-03 00:00:00-05:00,2361.5876549067693,2361.5876549067693,2355.0043179819195,2359.193603515625,0,0.0,0.0
1980-12-04 00:00:00-05:00,2356.400505332352,2360.1909038038375,2350.016855763992,2350.11669921875,0,0.0,0.0
1980-12-05 00:00:00-05:00,2335.9527479699846,2335.9527479699846,2317.6994148517338,2319.6943359375,0,0.0,0.0
1980-12-08 00:00:00-05:00,2313.0110064434093,2313.0110064434093,2270.020605927639,2271.01806640625,0,0.0,0.0
1980-12-09 00:00:00-05:00,2264.335223524787,2272.414507623209,2255.9564090456474,2262.041015625,0,0.0,0.0
1980-12-10 00:00:00-05:00,2264.734364297347,2266.7292855607666,2229.324511871645,2229.8232421875,0,0.0,0.0
1980-12-11 00:00:00-05:00,2210.9709039545787,2210.9709039545787,2166.982801236988,2183.241455078125,0,0.0,0.0
1980-12-12 00:00:00-05:00,2184.0396040519527,2216.85595703125,2183.44103034484,2216.85595703125,0,0.0,0.0
1980-12-15 00:00:00-05:00,2221.344419622178,2224.5362443544223,2213.264892578125,2213.264892578125,0,0.0,0.0
1980-12-16 00:00:00-05:00,2200.1987326854837,2220.846119269416,2187.929918085544,2207.6796875,0,0.0,0.0
1980-12-17 00:00:00-05:00,2212.7666444967026,2225.634033203125,2212.567201067596,2225.634033203125,0,0.0,0.0
1980-12-18 00:00:00-05:00,2232.316699415066,2242.9894785410274,2231.019952002609,2232.8154296875,0,0.0,0.0
1980-12-19 00:00:00-05:00,2228.825561046736,2241.7925479760747,2228.825561046736,2239.9970703125,0,0.0,0.0
1980-12-22 00:00:00-05:00,2243.089186672634,2258.749267578125,2243.089186672634,2258.749267578125,0,0.0,0.0
1980-12-23 00:00:00-05:00,2266.0307957224136,2278.8979386683027,2266.0307957224136,2276.3046875,0,0.0,0.0
1980-12-24 00:00:00-05:00,2273.312733457818,2273.711620321594,2269.223047261078,2270.71923828125,0,0.0,0.0
1980-12-26 00:00:00-05:00,2273.312733457818,2273.711620321594,2269.223047261078,2270.71923828125,0,0.0,0.0
1980-12-29 00:00:00-05:00,2270.0206472451378,2272.9131852775085,2253.8618359016477,2254.061279296875,0,0.0,0.0
1980-12-30 00:00:00-05:00,2252.964327386782,2258.8494913496875,2250.3710758023494,2257.65234375,0,0.0,0.0
1980-12-31 00:00:00-05:00,2257.652131038156,2265.2329286921467,2257.652131038156,2262.938720703125,0,0.0,0.0
1981-01-02 00:00:00-05:00,2265.0334158558703,2284.58349609375,2265.0334158558703,2284.58349609375,0,0.0,0.0
1981-01-05 00:00:00-05:00,2288.5732678041395,2302.7374016835856,2288.5732678041395,2301.2412109375,0,0.0,0.0
1981-01-06 00:00:00-05:00,2306.926915942108,2316.4027916074315,2304.233821036094,2313.510009765625,0,0.0,0.0
1981-01-07 00:00:00-05:00,2286.2793634517125,2286.2793634517125,2247.5778464336,2259.64697265625,0,0.0,0.0
1981-01-08 00:00:00-05:00,2258.4498554498077,2261.741523570814,2240.5954111725327,2242.59033203125,0,0.0,0.0
1981-01-09 00:00:00-05:00,2241.7928454011744,2255.6574512414386,2241.7928454011744,2255.4580078125,0,0.0,0.0
1981-01-12 00:00:00-05:00,2256.7546745308077,2261.741977678942,2247.178955078125,2247.178955078125,0,0.0,0.0
1981-01-13 00:00:00-05:00,2247.1788662546714,2247.1788662546714,2239.4984684142573,2243.78759765625,0,0.0,0.0
1981-01-14 00:00:00-05:00,2242.6900791167677,2251.6672235700344,2242.6900791167677,2244.086669921875,0,0.0,0.0
1981-01-15 00:00:00-05:00,2248.17616411741,2252.06640625,2246.4805299409327,2252.06640625,0,0.0,0.0
1981-01-16 00:00:00-05:00,2256.8543185396206,2263.936142271678,2256.8543185396206,2262.539794921875,0,0.0,0.0
1981-01-19 00:00:00-05:00,2262.6395284408472,2262.6395284408472,2253.961669921875,2253.961669921875,0,0.0,0.0
1981-01-20 00:00:00-05:00,2251.567886488183,2258.150980410066,2235.7081166568473,2239.299072265625,0,0.0,0.0
1981-01-21 00:00:00-05:00,2234.112208545619,2239.199111283662,2234.112208545619,2238.10205078125,0,0.0,0.0
1981-01-22 00:00:00-05:00,2239.0994501985315,2244.286196259092,2226.232063227597,2232.51611328125,0,0.0,0.0
1981-01-23 00:00:00-05:00,2230.122132848332,2230.122132848332,2217.9531640077025,2218.35205078125,0,0.0,0.0
1981-01-26 00:00:00-05:00,2214.86101477132,2214.86101477132,2188.827198612548,2191.819580078125,0,0.0,0.0
1981-01-27 00:00:00-05:00,2188.3284082321147,2208.576904296875,2188.3284082321147,2208.576904296875,0,0.0,0.0
1981-01-28 00:00:00-05:00,2214.8613265822473,2223.539185349975,2209.8740234375,2209.8740234375,0,0.0,0.0
1981-01-29 00:00:00-05:00,2204.8865305365857,2224.4368545897264,2204.8865305365857,2222.8408203125,0,0.0,0.0
1981-01-30 00:00:00-05:00,2220.5464357837304,2224.336834250254,2219.9481056178292,2221.045166015625,0,0.0,0.0
1981-02-02 00:00:00-05:00,2221.1452010817225,2221.1452010817225,2183.042256782068,2185.7353515625,0,0.0,0.0
1981-02-03 00:00:00-05:00,2182.5434889896446,2190.323486328125,2182.2442021257098,2190.323486328125,0,0.0,0.0
1981-02-04 00:00:00-05:00,2197.604907431246,2210.771337222485,2196.308160087425,2209.275146484375,0,0.0,0.0
1981-02-05 00:00:00-05:00,2209.2751155256906,2226.331787109375,2209.2751155256906,2226.331787109375,0,0.0,0.0
1981-02-06 00:00:00-05:00,2227.2294314644687,2245.882137450266,2227.2294314644687,2243.98681640625,0,0.0,0.0
1981-02-09 00:00:00-05:00,2248.1761223898584,2255.4576327402538,2245.582871203565,2246.679931640625,0,0.0,0.0
1981-02-10 00:00:00-05:00,2245.4830388790224,2250.9690716534124,2244.086691581066,2249.2734375,0,0.0,0.0
1981-02-11 00:00:00-05:00,2245.183764009072,2245.582894325355,2231.7180471273205,2232.017333984375,0,0.0,0.0
1981-02-12 00:00:00-05:00,2223.8383983818417,2225.4344327434155,2220.447129764313,2224.037841796875,0,0.0,0.0
1981-02-13 00:00:00-05:00,2220.945457155166,2221.144900534018,2214.7610077664917,2217.454345703125,0,0.0,0.0
1981-02-17 00:00:00-05:00,2207.7792852274238,2212.068414687558,2200.0988869963912,2200.19873046875,0,0.0,0.0
1981-02-18 00:00:00-05:00,2197.604780376847,2197.604780376847,2187.5305761017253,2188.12890625,0,0.0,0.0
1981-02-19 00:00:00-05:00,2187.73016131304,2187.73016131304,2154.81396484375,2154.81396484375,0,0.0,0.0
1981-02-20 00:00:00-05:00,2147.632156850374,2147.632156850374,2137.8569958976177,2145.936279296875,0,0.0,0.0
1981-02-23 00:00:00-05:00,2147.831783337832,2162.69384765625,2147.831783337832,2162.69384765625,0,0.0,0.0
